host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 21:29:52.115,12.250000,109,15,0.007150,-1.5143,163.25,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007052,0.000073,0.000524,0.000094,0.000815,0.000084,0.000173,0.000059,0.000233,0.000196,0.000297,0.000036,0.000158,0.000104,0.000311,-163.25,176.70,-171.08,-123.85,-17.77,-176.05,63.47,-157.06,86.04,151.30,-173.84,136.30,-73.38,107.67,47.90,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.266667,109,16,0.009570,-1.8819,172.60,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.008506,0.001656,0.001790,0.001423,0.001766,0.001541,0.000870,0.000442,0.001062,0.000723,0.000517,0.000269,0.000343,0.000979,0.000596,-172.60,89.34,62.48,26.07,-34.11,-85.36,-87.14,158.57,128.97,165.28,-138.22,-28.56,102.01,125.77,98.43,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.283333,109,17,0.007593,-1.5845,163.97,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007334,0.000407,0.000808,0.000420,0.000813,0.000342,0.000199,0.000288,0.000226,0.000212,0.000177,0.000296,0.000377,0.000326,0.000651,-163.97,-153.24,-153.39,-121.09,-37.47,-104.94,-57.51,-80.43,0.25,-51.23,-112.60,-9.62,-20.45,18.82,39.20,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.300000,109,18,0.007182,-1.5203,163.33,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007075,0.000122,0.000529,0.000116,0.000853,0.000094,0.000160,0.000035,0.000257,0.000124,0.000319,0.000066,0.000148,0.000092,0.000311,-163.33,-172.79,-159.76,-103.43,-15.88,-144.20,56.69,129.69,79.21,150.80,176.58,-16.11,-76.78,104.66,48.46,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.316667,109,19,0.007863,-1.5704,166.39,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007216,0.000481,0.001191,0.000311,0.001377,0.000697,0.000125,0.000588,0.000715,0.000236,0.000770,0.000641,0.000351,0.000527,0.000792,-166.39,-80.58,-131.37,-150.56,-6.96,-51.58,133.33,77.17,30.53,-118.61,144.65,66.99,-49.53,173.21,101.62,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.333333,109,20,0.007183,-1.5241,164.16,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007069,0.000183,0.000567,0.000042,0.000776,0.000092,0.000273,0.000073,0.000224,0.000025,0.000277,0.000099,0.000266,0.000102,0.000284,-164.16,164.42,-179.88,128.28,-7.69,63.07,52.31,70.75,60.62,112.48,-165.05,-74.66,-74.47,-125.33,35.30,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.350000,109,21,0.007118,-1.5148,164.15,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007024,0.000081,0.000497,0.000128,0.000811,0.000094,0.000221,0.000059,0.000240,0.000110,0.000326,0.000022,0.000164,0.000100,0.000269,-164.15,178.73,-162.18,-115.38,-14.63,-130.93,69.92,172.76,81.82,157.58,-177.01,91.45,-75.89,113.54,52.77,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.366667,109,22,0.008019,-1.6337,172.93,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007371,0.001130,0.000741,0.001198,0.001151,0.001033,0.001004,0.000773,0.000744,0.000606,0.000778,0.000464,0.000210,0.000295,0.000373,-172.93,64.05,-12.45,-64.19,-79.00,-178.64,110.82,64.24,16.54,-71.10,-141.89,-179.92,126.36,67.61,32.55,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.383333,109,23,0.007118,-1.5129,163.97,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007021,0.000106,0.000527,0.000078,0.000785,0.000075,0.000179,0.000079,0.000233,0.000113,0.000319,0.000029,0.000186,0.000118,0.000288,-163.97,-139.86,-160.11,-67.00,-17.64,-157.00,53.57,143.24,86.15,154.88,179.22,-179.81,-70.34,130.56,49.48,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.400000,109,24,0.007038,-1.4949,163.87,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.006939,0.000047,0.000528,0.000108,0.000805,0.000069,0.000166,0.000080,0.000249,0.000150,0.000314,0.000011,0.000118,0.000084,0.000298,-163.87,162.32,-161.45,-111.51,-18.77,-166.48,64.32,122.73,82.84,178.84,-177.54,-10.17,-77.67,122.57,54.84,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.416667,109,25,0.006614,-1.3207,166.87,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.006058,0.000856,0.000941,0.000810,0.000076,0.000610,0.000490,0.000629,0.000383,0.000750,0.000394,0.000738,0.000688,0.000637,0.000788,-166.87,-118.99,131.19,-58.10,6.84,5.50,-155.17,69.10,-90.80,125.99,-48.74,-177.44,24.20,-110.18,93.45,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.433333,109,26,0.007063,-1.5040,164.19,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.006972,0.000148,0.000494,0.000114,0.000736,0.000113,0.000231,0.000075,0.000242,0.000077,0.000290,0.000038,0.000182,0.000029,0.000316,-164.19,-178.70,-162.72,-82.81,-14.09,-121.18,66.80,123.76,90.92,178.59,-175.86,169.23,-82.97,99.82,47.85,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.450000,109,27,0.007122,-1.5134,163.88,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007025,0.000094,0.000508,0.000115,0.000796,0.000040,0.000155,0.000091,0.000263,0.000144,0.000278,0.000021,0.000192,0.000092,0.000326,-163.88,-165.35,-167.39,-118.25,-16.06,142.64,68.77,140.95,87.03,166.83,-178.46,-160.58,-60.67,153.11,53.58,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.466667,109,28,0.007834,-1.5734,175.85,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007089,0.001342,0.001238,0.001325,0.000344,0.001007,0.001000,0.000872,0.000830,0.000905,0.000480,0.000582,0.000591,0.000359,0.000418,-175.85,26.42,-74.78,-131.47,120.55,68.40,-6.97,-99.39,165.90,112.02,58.47,-43.56,-103.41,-179.98,76.68,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.115,12.483333,109,29,0.007125,-1.5085,163.28,0,0,0,62.4800,223.731,0.04905,1,0,0,0,0,0.007033,0.000107,0.000558,0.000117,0.000724,0.000025,0.000180,0.000068,0.000248,0.000150,0.000289,0.000065,0.000143,0.000049,0.000295,-163.28,168.97,-157.07,-109.06,-15.88,155.77,48.19,127.40,80.41,163.17,175.31,-103.45,-58.76,139.67,53.86,223.6228,5.0906,5.3053,3.6130,5.6136,1.6673,1.1750,0.2974,2.1734,0.3379,2.4598,0.3906,1.0273,0.3058,2.3873
2026-08-05 21:29:52.366,12.500000,110,0,0.007092,-1.5054,164.14,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006992,0.000088,0.000512,0.000101,0.000784,0.000047,0.000162,0.000099,0.000275,0.000093,0.000335,0.000023,0.000144,0.000033,0.000334,-164.14,-163.74,-158.87,-137.38,-14.17,-131.05,67.89,135.76,81.38,172.15,-175.68,-147.64,-58.26,26.20,54.64,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.516667,110,1,0.006887,-1.2989,159.39,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006170,0.000994,0.000738,0.000806,0.001433,0.000708,0.000491,0.000633,0.000444,0.000534,0.000958,0.000662,0.000576,0.000592,0.000768,-159.39,155.40,-76.01,131.49,-41.86,99.73,-99.91,69.68,-156.10,36.33,-174.89,-11.41,168.78,-31.91,112.00,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.533333,110,2,0.007076,-1.4990,163.66,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006976,0.000086,0.000545,0.000110,0.000775,0.000054,0.000203,0.000038,0.000301,0.000096,0.000352,0.000083,0.000147,0.000090,0.000273,-163.66,157.16,-161.97,-135.40,-14.50,-100.70,69.01,-170.21,78.17,170.45,-179.29,4.94,-76.95,107.27,49.77,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.550000,110,3,0.007027,-1.4909,163.98,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006929,0.000078,0.000559,0.000040,0.000771,0.000035,0.000181,0.000116,0.000258,0.000148,0.000340,0.000020,0.000149,0.000054,0.000304,-163.98,154.94,-161.35,-135.16,-13.46,-163.12,69.24,166.53,83.05,177.65,173.67,157.42,-76.89,117.33,46.42,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.566667,110,4,0.008205,-1.5334,155.57,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007508,0.000692,0.000995,0.001044,0.001518,0.000694,0.000678,0.000698,0.000713,0.000848,0.000970,0.000693,0.000882,0.000767,0.000716,-155.57,-0.64,144.46,-153.59,-51.79,-2.61,87.28,-161.54,-60.51,14.99,121.66,-145.32,-48.69,50.90,102.77,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.583333,110,5,0.007037,-1.4891,163.47,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006934,0.000135,0.000596,0.000105,0.000760,0.000003,0.000151,0.000021,0.000294,0.000147,0.000355,0.000046,0.000181,0.000072,0.000245,-163.47,-156.09,-167.99,-131.21,-14.26,43.51,70.20,-169.45,78.68,156.56,177.75,-22.88,-64.99,-156.59,47.88,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.600000,110,6,0.008738,-1.7486,164.01,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.008065,0.001200,0.001596,0.001103,0.001065,0.000924,0.000638,0.000726,0.000498,0.000521,0.000225,0.000411,0.000370,0.000247,0.000484,-164.01,-157.13,-150.81,-130.40,-73.14,-107.17,-86.79,-83.56,-43.81,-53.47,-69.63,-12.54,-12.18,43.40,68.42,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.616667,110,7,0.012632,-2.2020,149.66,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.011525,0.001777,0.001219,0.001023,0.002115,0.002213,0.000933,0.001010,0.001784,0.001134,0.000950,0.000500,0.000528,0.000883,0.000023,-149.66,-63.24,89.82,82.90,47.36,95.89,122.51,42.29,77.14,159.89,-107.61,-47.06,-155.55,-131.70,-131.04,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.633333,110,8,0.007063,-1.4993,163.96,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006966,0.000143,0.000495,0.000083,0.000796,0.000064,0.000230,0.000055,0.000231,0.000060,0.000382,0.000015,0.000200,0.000095,0.000274,-163.96,-155.43,-153.69,-92.58,-14.80,-157.58,71.93,157.13,91.75,159.26,170.83,-158.57,-83.72,120.10,48.83,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.650000,110,9,0.007113,-1.5090,163.91,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007016,0.000108,0.000527,0.000080,0.000809,0.000038,0.000184,0.000057,0.000269,0.000114,0.000360,0.000006,0.000127,0.000029,0.000304,-163.91,-137.87,-159.86,-94.41,-16.56,-127.17,69.00,142.19,79.00,149.64,170.10,-118.14,-53.65,44.80,54.47,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.666667,110,10,0.007102,-1.5068,163.99,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007005,0.000046,0.000498,0.000110,0.000801,0.000052,0.000192,0.000098,0.000238,0.000118,0.000293,0.000043,0.000179,0.000017,0.000246,-163.99,168.52,-166.50,-126.41,-13.53,167.60,64.17,144.53,89.34,151.50,177.84,-130.91,-56.65,-166.62,52.23,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.683333,110,11,0.007123,-1.3111,173.32,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.005839,0.001463,0.001772,0.001179,0.001279,0.001128,0.001211,0.001126,0.001276,0.000807,0.001051,0.000527,0.000483,0.000137,0.000243,-173.32,-81.24,162.49,17.43,-75.69,115.45,-8.41,-149.22,88.00,-38.78,-167.37,81.78,-56.76,158.78,43.02,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.700000,110,12,0.007085,-1.5031,163.56,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007002,0.000097,0.000437,0.000095,0.000726,0.000040,0.000188,0.000040,0.000242,0.000145,0.000337,0.000048,0.000128,0.000080,0.000281,-163.56,-150.92,-159.29,-107.93,-16.20,-144.02,77.95,133.19,79.18,146.11,177.06,-150.50,-86.76,118.36,46.31,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.716667,110,13,0.007130,-1.5146,163.93,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007042,0.000125,0.000438,0.000152,0.000767,0.000077,0.000185,0.000053,0.000265,0.000126,0.000307,0.000040,0.000130,0.000109,0.000294,-163.93,179.97,-161.00,-89.69,-17.13,-118.99,63.93,-179.67,85.74,138.84,-175.19,-179.92,-64.64,90.18,51.68,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.733333,110,14,0.007131,-1.5096,163.53,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007031,0.000161,0.000525,0.000100,0.000812,0.000006,0.000161,0.000062,0.000244,0.000185,0.000321,0.000006,0.000163,0.000055,0.000294,-163.53,-143.50,-159.62,-107.72,-16.43,15.56,63.46,166.17,90.96,155.61,171.96,162.16,-87.64,153.15,47.80,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.750000,110,15,0.007765,-1.4965,176.73,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006747,0.001356,0.001636,0.001284,0.001380,0.001071,0.000875,0.001093,0.001169,0.000811,0.000910,0.000581,0.000310,0.000272,0.000262,-176.73,1.62,-108.63,178.89,46.86,-16.94,-105.01,160.33,73.72,-19.43,-127.27,167.96,74.08,19.46,27.18,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.766667,110,16,0.007095,-1.5048,163.90,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006996,0.000099,0.000538,0.000091,0.000800,0.000041,0.000168,0.000054,0.000265,0.000135,0.000340,0.000018,0.000185,0.000033,0.000273,-163.90,165.36,-167.45,-143.59,-12.27,-127.02,73.10,149.44,79.87,147.82,-179.18,39.64,-51.26,171.79,55.83,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.783333,110,17,0.007108,-1.5061,163.61,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007010,0.000066,0.000545,0.000157,0.000773,0.000045,0.000187,0.000103,0.000235,0.000093,0.000336,0.000005,0.000190,0.000158,0.000272,-163.61,-175.21,-168.89,-139.80,-16.49,-177.42,53.99,136.99,84.75,149.97,-172.69,157.85,-67.41,134.48,54.13,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.800000,110,18,0.007043,-1.4935,163.71,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006948,0.000102,0.000550,0.000078,0.000789,0.000083,0.000164,0.000081,0.000246,0.000109,0.000296,0.000092,0.000159,0.000085,0.000242,-163.71,-143.67,-157.55,-138.85,-16.07,-97.51,56.64,-157.07,87.06,174.78,-177.51,-113.17,-86.55,113.89,53.97,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.816667,110,19,0.008443,-1.6934,163.52,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007852,0.000944,0.001291,0.000812,0.001109,0.000735,0.000485,0.000602,0.000455,0.000590,0.000467,0.000746,0.000756,0.000758,0.001028,-163.52,-149.30,-143.05,-114.85,-55.52,-90.35,-58.17,-74.48,-33.99,-37.92,-39.18,-5.31,-4.08,34.08,50.46,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.833333,110,20,0.007132,-1.5095,164.09,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007010,0.000057,0.000410,0.000193,0.000784,0.000193,0.000246,0.000106,0.000285,0.000065,0.000435,0.000113,0.000081,0.000161,0.000407,-164.09,118.41,-163.30,-90.47,-21.54,-175.40,89.83,60.52,60.83,-143.23,-169.09,-169.47,-136.77,71.85,35.21,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.850000,110,21,0.007103,-1.5006,163.12,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007004,0.000156,0.000492,0.000129,0.000795,0.000057,0.000197,0.000077,0.000294,0.000087,0.000339,0.000028,0.000080,0.000101,0.000338,-163.12,163.51,-157.84,-113.45,-16.37,176.78,59.31,-129.34,104.36,139.40,-173.30,-94.14,-78.55,61.52,50.24,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.866667,110,22,0.007644,-1.5804,168.35,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007220,0.000589,0.000136,0.000545,0.001148,0.000619,0.000568,0.000665,0.000819,0.000499,0.000268,0.000528,0.000679,0.000530,0.000569,-168.35,84.40,61.23,-34.72,-40.16,-128.99,163.14,129.97,79.84,35.78,-58.42,-68.92,-107.41,-179.40,104.00,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.883333,110,23,0.007139,-1.5128,163.49,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007038,0.000098,0.000503,0.000126,0.000800,0.000064,0.000223,0.000061,0.000261,0.000156,0.000354,0.000040,0.000206,0.000068,0.000287,-163.49,-147.70,-162.76,-106.33,-17.56,-146.03,52.19,140.90,90.86,163.26,-174.39,176.36,-80.36,128.70,52.35,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.900000,110,24,0.007090,-1.5049,163.79,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006989,0.000083,0.000535,0.000104,0.000803,0.000045,0.000198,0.000085,0.000237,0.000155,0.000344,0.000043,0.000177,0.000100,0.000329,-163.79,-168.30,-163.54,-125.10,-15.55,-146.52,56.23,163.70,84.43,160.27,-176.33,166.37,-69.04,141.88,50.96,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.916667,110,25,0.007173,-1.5210,163.66,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007071,0.000130,0.000516,0.000097,0.000863,0.000062,0.000195,0.000103,0.000232,0.000157,0.000364,0.000033,0.000129,0.000042,0.000286,-163.66,-128.99,-160.17,-123.68,-13.72,-149.09,45.78,144.86,84.81,151.52,168.70,-98.54,-83.71,135.94,55.89,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.933333,110,26,0.008472,-1.7202,170.78,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007782,0.001064,0.000804,0.000889,0.001689,0.000832,0.000648,0.000843,0.000834,0.000904,0.000864,0.000762,0.000694,0.000583,0.000520,-170.78,110.14,93.64,23.56,-14.78,-63.02,-95.21,-150.48,160.97,139.54,120.41,63.74,14.72,4.44,-6.36,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.950000,110,27,0.007072,-1.4980,163.40,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006969,0.000121,0.000554,0.000131,0.000808,0.000031,0.000192,0.000044,0.000307,0.000115,0.000342,0.000034,0.000097,0.000102,0.000255,-163.40,175.37,-159.75,-129.00,-15.69,-65.34,70.37,127.00,85.64,-178.39,175.57,40.81,-72.16,113.34,48.79,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.966667,110,28,0.008158,-1.6194,161.83,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.007621,0.000721,0.000738,0.000570,0.001290,0.000441,0.000666,0.000525,0.000667,0.000638,0.000875,0.000642,0.000758,0.000544,0.000791,-161.83,-107.92,-108.68,-35.24,-7.89,39.00,65.84,99.87,113.15,159.79,-173.80,-130.08,-88.39,-52.43,3.96,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.366,12.983333,110,29,0.007079,-1.5026,163.69,0,0,0,62.4800,223.451,0.04885,1,0,0,0,0,0.006982,0.000110,0.000571,0.000148,0.000768,0.000050,0.000183,0.000111,0.000233,0.000080,0.000335,0.000032,0.000157,0.000084,0.000301,-163.69,-165.65,-158.62,-106.31,-17.10,-107.57,59.29,166.27,75.20,157.27,-173.28,24.87,-60.79,116.93,61.71,223.3448,5.0445,5.2515,3.5887,5.6125,1.6740,1.1851,0.3090,2.1530,0.3194,2.4429,0.3615,0.9792,0.2976,2.4289
2026-08-05 21:29:52.632,13.000000,111,0,0.007163,-1.5265,164.40,0,0,0,62.4760,223.676,0.04900,1,0,0,0,0,0.007071,0.000139,0.000481,0.000088,0.000787,0.000070,0.000222,0.000110,0.000170,0.000146,0.000313,0.000056,0.000234,0.000039,0.000294,-164.40,-159.49,-166.91,-136.58,-13.51,151.33,55.57,147.53,90.41,161.29,175.32,145.06,-66.56,136.21,57.92,223.5683,5.0965,5.3190,3.5982,5.5913,1.6639,1.2106,0.2899,2.1575,0.3180,2.4111,0.3610,0.9698,0.2950,2.4417
2026-08-05 21:29:52.632,13.016667,111,1,0.007114,-1.5077,163.41,0,0,0,62.4760,223.676,0.04900,1,0,0,0,0,0.007018,0.000092,0.000561,0.000085,0.000787,0.000066,0.000186,0.000098,0.000229,0.000164,0.000272,0.000019,0.000199,0.000098,0.000297,-163.41,-174.05,-159.57,-111.16,-15.95,-121.43,50.95,157.15,89.28,156.17,179.82,175.14,-82.86,157.46,64.65,223.5683,5.0965,5.3190,3.5982,5.5913,1.6639,1.2106,0.2899,2.1575,0.3180,2.4111,0.3610,0.9698,0.2950,2.4417
