host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:01.214,0.766667,155,16,0.007553,-1.5430,166.14,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007232,0.000180,0.000930,0.000127,0.001235,0.000068,0.000608,0.000069,0.000706,0.000063,0.000687,0.000034,0.000363,0.000065,0.000620,-166.14,-166.37,-115.81,-95.61,-41.22,97.96,44.17,92.53,96.17,153.23,174.45,170.48,-79.50,174.53,0.60,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.783333,155,17,0.007571,-1.5482,166.02,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007263,0.000187,0.000955,0.000120,0.001196,0.000012,0.000620,0.000053,0.000559,0.000075,0.000610,0.000127,0.000390,0.000012,0.000652,-166.02,-174.97,-119.99,-118.65,-38.52,-119.73,45.99,10.90,87.73,84.95,175.46,170.72,-63.21,-116.95,0.33,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.800000,155,18,0.007541,-1.5435,165.98,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007233,0.000233,0.000916,0.000171,0.001145,0.000032,0.000612,0.000002,0.000619,0.000038,0.000711,0.000041,0.000370,0.000039,0.000613,-165.98,-159.94,-118.56,-115.92,-43.64,60.08,47.76,-42.97,99.33,47.83,174.28,116.79,-64.97,103.80,-0.31,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.816667,155,19,0.007610,-1.5539,166.01,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007286,0.000189,0.000915,0.000138,0.001239,0.000030,0.000665,0.000025,0.000648,0.000042,0.000683,0.000122,0.000327,0.000043,0.000600,-166.01,178.48,-115.66,-104.66,-40.94,112.26,44.11,65.15,91.88,138.32,170.93,-154.26,-69.62,143.03,0.59,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.833333,155,20,0.007579,-1.5539,166.69,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007265,0.000216,0.000930,0.000090,0.001206,0.000040,0.000630,0.000063,0.000631,0.000060,0.000693,0.000077,0.000337,0.000063,0.000617,-166.69,-173.48,-116.87,-124.84,-40.41,-139.42,44.36,-4.55,88.85,69.90,176.59,137.69,-71.52,161.08,1.82,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.850000,155,21,0.007542,-1.5428,166.38,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007223,0.000193,0.000910,0.000095,0.001228,0.000045,0.000599,0.000033,0.000640,0.000050,0.000772,0.000064,0.000408,0.000018,0.000618,-166.38,-165.28,-117.28,-110.92,-38.97,21.54,46.96,176.66,96.47,89.05,176.48,117.95,-70.75,-61.76,-4.59,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.866667,155,22,0.007588,-1.5506,166.22,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007265,0.000158,0.000952,0.000102,0.001213,0.000026,0.000655,0.000073,0.000661,0.000036,0.000710,0.000078,0.000374,0.000121,0.000591,-166.22,-150.86,-120.56,-113.33,-39.91,35.97,46.77,39.75,94.00,45.14,169.83,-170.70,-64.65,157.80,2.19,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.883333,155,23,0.007543,-1.5475,166.80,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007234,0.000275,0.000896,0.000097,0.001181,0.000008,0.000671,0.000026,0.000610,0.000062,0.000681,0.000082,0.000334,0.000047,0.000654,-166.80,-171.77,-115.97,-124.89,-40.83,15.24,48.92,-18.12,95.92,68.09,178.72,128.68,-65.80,155.52,0.19,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.900000,155,24,0.007591,-1.5540,166.17,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007279,0.000182,0.000966,0.000138,0.001145,0.000065,0.000675,0.000066,0.000685,0.000032,0.000636,0.000043,0.000363,0.000059,0.000671,-166.17,175.92,-116.01,-83.36,-42.44,113.65,48.36,108.81,97.98,88.92,173.63,154.45,-69.73,-145.92,-2.82,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.916667,155,25,0.007511,-1.5346,165.98,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007192,0.000218,0.000899,0.000071,0.001191,0.000110,0.000648,0.000051,0.000583,0.000110,0.000676,0.000091,0.000415,0.000059,0.000690,-165.98,-170.88,-115.74,-112.33,-42.43,112.02,45.64,51.13,97.29,99.75,176.91,134.21,-79.78,132.22,-6.86,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.933333,155,26,0.007593,-1.5523,166.17,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007274,0.000204,0.000969,0.000133,0.001197,0.000036,0.000609,0.000013,0.000634,0.000057,0.000669,0.000037,0.000366,0.000024,0.000647,-166.17,-165.49,-117.59,-110.43,-42.36,130.15,43.43,-109.04,91.26,33.88,176.19,96.78,-64.99,111.78,-1.80,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.950000,155,27,0.007519,-1.5395,166.27,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007211,0.000159,0.000890,0.000121,0.001164,0.000079,0.000611,0.000075,0.000651,0.000070,0.000746,0.000062,0.000380,0.000118,0.000559,-166.27,-164.31,-118.51,-118.05,-40.30,70.53,44.36,83.43,94.69,130.68,176.11,154.56,-74.52,139.78,-3.44,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.966667,155,28,0.007590,-1.5536,166.35,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007274,0.000238,0.000882,0.000130,0.001224,0.000093,0.000681,0.000031,0.000628,0.000082,0.000707,0.000043,0.000310,0.000046,0.000633,-166.35,-170.53,-116.34,-118.60,-41.57,49.20,47.17,3.04,89.62,122.59,172.29,175.82,-75.18,-131.99,-3.14,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.214,0.983333,155,29,0.007583,-1.5511,166.35,0,0,0,60.0269,219.192,0.08703,1,0,0,0,0,0.007262,0.000208,0.000963,0.000116,0.001170,0.000063,0.000613,0.000024,0.000618,0.000014,0.000742,0.000083,0.000398,0.000017,0.000679,-166.35,-168.18,-117.05,-137.62,-41.06,84.32,43.76,-84.01,95.55,35.89,176.40,71.69,-62.04,57.41,-0.30,218.4996,4.9701,4.9631,3.7884,14.7260,2.2239,1.4189,0.7723,3.6307,0.5868,6.1621,0.8028,2.2323,0.6795,4.0416
2026-08-06 10:54:01.486,1.000000,156,0,0.007553,-1.5414,165.97,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007236,0.000171,0.000892,0.000102,0.001212,0.000037,0.000607,0.000092,0.000654,0.000118,0.000752,0.000131,0.000378,0.000038,0.000556,-165.97,-168.49,-118.81,-121.61,-37.70,138.38,47.27,30.31,91.92,62.81,174.79,170.73,-72.97,151.19,-4.46,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.016667,156,1,0.007563,-1.5469,166.16,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007246,0.000237,0.000896,0.000147,0.001231,0.000039,0.000636,0.000034,0.000609,0.000078,0.000683,0.000071,0.000377,0.000068,0.000661,-166.16,-166.28,-116.98,-121.90,-41.41,-10.25,43.75,-135.45,90.60,93.18,179.78,119.30,-69.60,116.61,-4.00,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.033333,156,2,0.007818,-1.5821,165.98,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007415,0.000411,0.001102,0.000391,0.001390,0.000166,0.000761,0.000169,0.000858,0.000197,0.000761,0.000182,0.000272,0.000228,0.000504,-165.98,-148.72,-115.64,-94.19,-42.50,-1.89,39.69,50.13,89.47,78.89,161.16,139.18,-100.01,-160.78,-15.03,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.050000,156,3,0.007600,-1.5503,165.84,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007272,0.000212,0.000959,0.000143,0.001246,0.000047,0.000626,0.000008,0.000618,0.000043,0.000655,0.000064,0.000332,0.000033,0.000674,-165.84,-176.58,-116.04,-113.29,-43.05,122.83,43.61,170.82,92.66,135.73,170.31,173.24,-65.95,134.81,1.88,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.066667,156,4,0.007541,-1.5424,166.13,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007231,0.000131,0.000910,0.000151,0.001203,0.000012,0.000651,0.000031,0.000642,0.000036,0.000692,0.000030,0.000318,0.000074,0.000606,-166.13,-179.61,-116.97,-137.03,-39.50,98.73,53.20,-84.71,93.85,68.64,178.37,-127.14,-65.77,-61.41,1.17,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.083333,156,5,0.007553,-1.5460,166.70,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007229,0.000151,0.000949,0.000068,0.001195,0.000071,0.000594,0.000125,0.000632,0.000011,0.000664,0.000103,0.000429,0.000100,0.000628,-166.70,-174.94,-119.19,-144.38,-42.82,113.54,47.02,125.90,93.30,169.02,177.15,-160.12,-73.15,158.91,1.67,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.100000,156,6,0.007573,-1.5483,165.96,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007262,0.000239,0.000930,0.000139,0.001188,0.000021,0.000579,0.000071,0.000606,0.000134,0.000707,0.000164,0.000388,0.000023,0.000606,-165.96,-155.60,-116.24,-119.16,-42.30,72.11,44.73,12.81,94.17,70.66,173.59,140.51,-70.34,-76.56,-5.77,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.116667,156,7,0.007591,-1.5559,166.43,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007281,0.000188,0.000906,0.000176,0.001185,0.000058,0.000659,0.000085,0.000645,0.000014,0.000725,0.000043,0.000359,0.000003,0.000588,-166.43,-168.93,-118.60,-98.20,-41.55,28.17,46.75,-130.45,95.93,-17.59,174.17,-149.05,-57.36,133.62,-0.14,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.133333,156,8,0.007555,-1.5443,166.18,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007239,0.000167,0.000898,0.000091,0.001193,0.000050,0.000640,0.000054,0.000671,0.000013,0.000715,0.000083,0.000349,0.000033,0.000597,-166.18,-164.50,-118.04,-114.12,-40.34,94.54,46.60,94.77,95.61,164.74,171.65,-144.91,-74.40,117.24,0.29,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.150000,156,9,0.007560,-1.5247,168.07,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007095,0.000249,0.001230,0.000063,0.001370,0.000017,0.000660,0.000069,0.000794,0.000187,0.000877,0.000343,0.000610,0.000319,0.000591,-168.07,-82.29,-125.53,147.60,-39.09,-163.30,42.44,171.16,84.92,-33.20,-177.43,92.14,-48.45,-137.43,27.44,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.166667,156,10,0.007532,-1.5421,166.28,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007225,0.000187,0.000885,0.000109,0.001153,0.000011,0.000627,0.000025,0.000671,0.000011,0.000743,0.000057,0.000435,0.000045,0.000613,-166.28,-158.43,-121.09,-109.39,-39.47,-133.67,46.96,-164.82,99.44,-2.67,177.35,159.79,-61.15,-39.91,-3.95,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.183333,156,11,0.007573,-1.5492,166.11,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007266,0.000168,0.000867,0.000111,0.001187,0.000039,0.000627,0.000066,0.000605,0.000091,0.000714,0.000117,0.000373,0.000099,0.000649,-166.11,179.30,-119.30,-89.57,-40.19,-43.73,45.69,42.93,95.01,73.29,172.87,178.32,-65.63,140.97,1.77,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.200000,156,12,0.007546,-1.5431,166.28,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007227,0.000213,0.000897,0.000092,0.001209,0.000077,0.000635,0.000043,0.000602,0.000050,0.000706,0.000064,0.000333,0.000068,0.000662,-166.28,-178.20,-119.82,-124.87,-40.19,105.17,42.64,-66.85,96.61,74.33,178.32,77.60,-68.49,105.42,-3.61,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.216667,156,13,0.007621,-1.5580,166.42,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007299,0.000093,0.000971,0.000068,0.001197,0.000041,0.000630,0.000074,0.000683,0.000024,0.000719,0.000093,0.000380,0.000066,0.000598,-166.42,-166.53,-115.93,-103.83,-39.61,114.25,46.01,107.51,94.32,131.55,170.42,-172.50,-62.26,-169.10,-1.30,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.233333,156,14,0.007637,-1.5562,165.72,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007309,0.000156,0.000923,0.000066,0.001230,0.000030,0.000692,0.000084,0.000636,0.000051,0.000672,0.000062,0.000369,0.000028,0.000672,-165.72,-155.84,-121.40,-97.48,-40.67,128.77,46.30,-25.65,93.90,66.44,171.71,-178.56,-73.01,136.45,4.42,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.250000,156,15,0.007578,-1.5487,166.28,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007253,0.000185,0.000953,0.000136,0.001192,0.000015,0.000671,0.000023,0.000640,0.000086,0.000718,0.000053,0.000374,0.000008,0.000610,-166.28,-171.43,-116.36,-118.30,-41.64,-168.22,43.98,-78.10,95.05,49.21,174.31,137.84,-63.33,-22.45,-6.11,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.266667,156,16,0.007533,-1.5429,166.41,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007224,0.000175,0.000865,0.000154,0.001147,0.000028,0.000625,0.000063,0.000677,0.000029,0.000737,0.000056,0.000370,0.000099,0.000672,-166.41,-162.79,-115.60,-89.37,-40.19,80.58,50.54,78.37,92.74,69.85,178.01,-138.77,-77.34,152.38,-0.06,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.283333,156,17,0.007573,-1.5454,165.72,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007261,0.000211,0.000863,0.000108,0.001198,0.000044,0.000634,0.000068,0.000578,0.000134,0.000713,0.000111,0.000395,0.000040,0.000660,-165.72,-165.57,-118.86,-117.41,-40.22,50.41,43.40,-50.51,89.91,73.90,177.14,136.23,-63.09,49.55,-4.66,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.300000,156,18,0.007548,-1.5467,166.98,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007230,0.000164,0.000943,0.000130,0.001224,0.000020,0.000602,0.000058,0.000610,0.000049,0.000694,0.000066,0.000395,0.000035,0.000613,-166.98,-178.91,-118.09,-113.76,-38.30,114.85,48.36,96.99,103.02,71.71,175.71,113.56,-56.12,-107.97,-2.08,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.316667,156,19,0.007536,-1.5395,166.39,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007214,0.000139,0.000894,0.000091,0.001198,0.000005,0.000662,0.000049,0.000635,0.000050,0.000751,0.000095,0.000363,0.000061,0.000633,-166.39,-174.01,-115.47,-136.90,-38.75,-39.49,50.74,80.04,92.29,76.50,175.89,-170.17,-70.03,-153.66,4.63,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.333333,156,20,0.007599,-1.5496,166.04,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007272,0.000202,0.000934,0.000089,0.001249,0.000082,0.000623,0.000020,0.000602,0.000093,0.000674,0.000053,0.000395,0.000054,0.000710,-166.04,-171.97,-116.80,-117.75,-41.30,99.60,49.01,5.27,94.49,124.35,-177.82,62.96,-71.85,173.98,-1.58,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.350000,156,21,0.007491,-1.5317,166.46,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007170,0.000180,0.000930,0.000127,0.001186,0.000029,0.000616,0.000054,0.000646,0.000033,0.000766,0.000048,0.000472,0.000038,0.000604,-166.46,-156.52,-119.12,-146.95,-38.49,170.66,49.33,145.63,96.61,-117.62,177.87,138.39,-71.41,-140.83,-8.05,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.366667,156,22,0.007517,-1.5331,165.90,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007192,0.000157,0.000938,0.000147,0.001217,0.000045,0.000633,0.000109,0.000638,0.000107,0.000711,0.000079,0.000399,0.000071,0.000646,-165.90,-174.66,-119.75,-121.22,-40.85,92.40,49.83,64.34,96.10,87.12,175.03,-177.20,-73.08,140.88,-6.52,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.383333,156,23,0.007588,-1.5509,166.04,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007279,0.000206,0.000903,0.000134,0.001192,0.000019,0.000621,0.000018,0.000574,0.000053,0.000720,0.000076,0.000340,0.000059,0.000610,-166.04,177.41,-115.10,-121.16,-40.77,30.70,47.53,25.94,97.29,42.59,177.98,110.69,-72.71,131.16,1.12,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.400000,156,24,0.007591,-1.5563,166.58,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007286,0.000123,0.000877,0.000088,0.001203,0.000045,0.000604,0.000038,0.000678,0.000041,0.000722,0.000059,0.000440,0.000047,0.000603,-166.58,-172.25,-119.33,-141.03,-39.11,101.47,48.49,89.29,93.93,-132.00,172.48,-132.24,-70.92,-167.62,-0.70,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.416667,156,25,0.007594,-1.5469,165.48,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007271,0.000211,0.000950,0.000117,0.001207,0.000048,0.000625,0.000025,0.000588,0.000100,0.000750,0.000080,0.000382,0.000018,0.000589,-165.48,-170.03,-119.14,-118.98,-41.18,100.42,46.47,7.77,89.87,80.26,175.47,165.93,-82.42,-74.52,2.12,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.433333,156,26,0.007561,-1.5437,166.21,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007239,0.000195,0.000899,0.000158,0.001216,0.000045,0.000645,0.000035,0.000630,0.000049,0.000711,0.000046,0.000374,0.000028,0.000637,-166.21,-163.64,-118.55,-127.51,-38.06,43.74,47.05,73.83,93.24,-17.27,173.66,132.76,-64.18,125.21,-4.03,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.450000,156,27,0.007600,-1.5532,166.22,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007282,0.000214,0.000902,0.000142,0.001210,0.000059,0.000599,0.000032,0.000664,0.000015,0.000730,0.000015,0.000378,0.000045,0.000595,-166.22,-168.76,-115.84,-119.83,-39.82,66.80,45.59,81.66,94.29,32.78,175.46,-173.68,-74.11,107.41,-2.80,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.466667,156,28,0.007584,-1.5469,165.85,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007262,0.000196,0.000942,0.000133,0.001205,0.000047,0.000644,0.000084,0.000629,0.000105,0.000730,0.000080,0.000343,0.000004,0.000645,-165.85,176.74,-116.96,-105.15,-39.75,-16.58,47.60,-37.07,91.76,71.30,177.76,74.31,-68.81,-64.99,3.66,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.486,1.483333,156,29,0.007555,-1.5481,166.33,0,0,0,60.0307,219.108,0.08703,1,0,0,0,0,0.007253,0.000140,0.000869,0.000092,0.001174,0.000024,0.000622,0.000056,0.000667,0.000025,0.000738,0.000069,0.000371,0.000031,0.000594,-166.33,-177.94,-120.46,-82.95,-40.42,89.00,40.39,161.18,93.69,168.51,173.96,-176.53,-64.16,-81.63,-6.76,218.4146,4.9715,4.9489,3.7750,14.7146,2.2103,1.4518,0.7556,3.6340,0.5861,6.1525,0.7952,2.2182,0.6794,4.1010
2026-08-06 10:54:01.742,1.500000,157,0,0.007568,-1.5448,166.35,0,0,0,60.0269,219.089,0.08688,1,0,0,0,0,0.007240,0.000189,0.000949,0.000093,0.001248,0.000025,0.000608,0.000063,0.000664,0.000007,0.000704,0.000053,0.000350,0.000085,0.000656,-166.35,-176.58,-117.61,-83.32,-39.75,-111.74,42.75,81.89,95.64,69.11,173.47,163.55,-68.18,129.90,4.25,218.3983,4.9477,4.9226,3.7612,14.7024,2.2114,1.4814,0.7592,3.6286,0.5907,6.1508,0.8093,2.1767,0.6728,4.0774
2026-08-06 10:54:01.742,1.516667,157,1,0.007600,-1.5493,166.14,0,0,0,60.0269,219.089,0.08688,1,0,0,0,0,0.007264,0.000156,0.000957,0.000125,0.001253,0.000016,0.000638,0.000014,0.000604,0.000035,0.000701,0.000033,0.000397,0.000052,0.000696,-166.14,176.18,-121.08,-116.33,-38.05,152.17,47.99,-71.16,95.43,54.98,173.56,67.33,-68.44,97.97,-3.16,218.3983,4.9477,4.9226,3.7612,14.7024,2.2114,1.4814,0.7592,3.6286,0.5907,6.1508,0.8093,2.1767,0.6728,4.0774
2026-08-06 10:54:01.742,1.533333,157,2,0.007550,-1.5459,166.59,0,0,0,60.0269,219.089,0.08688,1,0,0,0,0,0.007238,0.000129,0.000931,0.000089,0.001213,0.000038,0.000616,0.000099,0.000647,0.000032,0.000710,0.000065,0.000411,0.000050,0.000589,-166.59,-162.93,-117.80,-115.23,-37.54,119.09,48.20,100.87,97.28,-128.07,172.03,-150.10,-68.30,-139.81,-2.92,218.3983,4.9477,4.9226,3.7612,14.7024,2.2114,1.4814,0.7592,3.6286,0.5907,6.1508,0.8093,2.1767,0.6728,4.0774
