host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:36.408,24.666667,248,10,0.007388,1.5440,-0.93,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007060,0.000224,0.000900,0.000188,0.001192,0.000091,0.000630,0.000119,0.000701,0.000093,0.000702,0.000049,0.000372,0.000041,0.000679,0.93,1.51,30.09,22.22,72.81,-102.55,147.20,-153.68,166.51,159.77,-150.49,128.98,-66.88,114.47,-17.43,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.683333,248,11,0.007509,1.5685,-0.75,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007176,0.000131,0.000889,0.000170,0.001203,0.000236,0.000608,0.000212,0.000612,0.000102,0.000763,0.000014,0.000347,0.000113,0.000621,0.75,-66.88,18.66,22.08,82.47,-109.48,124.09,142.06,171.58,67.28,-148.20,4.36,-80.17,-101.73,-11.25,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.700000,248,12,0.007495,1.5685,-0.37,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007173,0.000197,0.000906,0.000098,0.001188,0.000038,0.000685,0.000040,0.000656,0.000070,0.000683,0.000044,0.000390,0.000050,0.000708,0.37,-29.46,21.30,22.91,76.75,167.72,140.78,135.58,164.18,172.22,-139.30,149.27,-61.04,149.63,-19.00,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.716667,248,13,0.007498,1.5719,0.16,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007191,0.000118,0.000914,0.000109,0.001168,0.000028,0.000654,0.000018,0.000650,0.000050,0.000728,0.000094,0.000395,0.000048,0.000547,-0.16,-7.29,23.14,12.29,76.65,-169.06,139.65,16.90,161.97,34.48,-147.74,163.15,-60.13,-162.82,-14.63,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.733333,248,14,0.007442,1.5643,-0.46,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007156,0.000172,0.000857,0.000050,0.001128,0.000047,0.000550,0.000102,0.000625,0.000066,0.000628,0.000219,0.000528,0.000228,0.000580,0.46,-46.04,21.69,-48.82,72.55,170.68,142.76,106.96,158.49,125.80,-137.16,145.69,-70.51,140.88,-21.17,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.750000,248,15,0.007556,1.5802,-0.91,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007229,0.000215,0.000914,0.000081,0.001234,0.000051,0.000695,0.000066,0.000645,0.000055,0.000708,0.000073,0.000408,0.000072,0.000595,0.91,-11.01,26.17,4.58,77.52,-128.19,138.07,132.43,161.38,133.53,-153.61,-146.24,-72.89,114.08,-19.29,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.766667,248,16,0.007468,1.5617,-0.92,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007139,0.000244,0.000894,0.000058,0.001221,0.000080,0.000675,0.000025,0.000672,0.000067,0.000709,0.000083,0.000343,0.000026,0.000671,0.92,-19.02,17.52,-8.37,78.66,-8.73,146.09,58.61,158.28,76.01,-139.38,128.61,-82.85,-4.91,-18.66,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.783333,248,17,0.007429,1.5568,-0.23,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007124,0.000208,0.000899,0.000098,0.001136,0.000064,0.000664,0.000064,0.000635,0.000032,0.000710,0.000016,0.000366,0.000089,0.000640,0.23,-0.49,23.34,17.58,77.34,160.93,142.97,-143.70,161.69,152.77,-147.02,173.11,-63.74,-147.50,-19.54,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.800000,248,18,0.007470,1.5623,-0.20,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007150,0.000191,0.000904,0.000057,0.001173,0.000066,0.000621,0.000138,0.000676,0.000008,0.000693,0.000065,0.000443,0.000125,0.000627,0.20,-7.77,24.02,25.17,76.80,-146.32,137.48,160.82,161.24,-142.43,-146.11,150.42,-70.40,146.39,-16.58,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.816667,248,19,0.007494,1.5689,-0.97,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007182,0.000199,0.000918,0.000101,0.001131,0.000075,0.000694,0.000079,0.000639,0.000062,0.000673,0.000113,0.000421,0.000025,0.000651,0.97,-23.91,25.73,4.25,78.70,-136.72,139.47,160.88,167.65,-128.79,-151.35,163.38,-77.33,141.70,-24.36,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.833333,248,20,0.007495,1.5689,-0.48,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007177,0.000213,0.000893,0.000110,0.001156,0.000043,0.000713,0.000044,0.000686,0.000043,0.000742,0.000055,0.000347,0.000038,0.000632,0.48,-17.22,24.78,17.04,76.90,-159.58,138.49,27.70,165.77,66.62,-145.28,139.77,-70.88,-148.67,-21.97,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.850000,248,21,0.007479,1.5657,-0.04,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007161,0.000159,0.000902,0.000144,0.001192,0.000003,0.000649,0.000102,0.000690,0.000032,0.000688,0.000088,0.000417,0.000088,0.000619,0.04,-17.32,24.05,21.78,76.75,-83.31,142.62,-156.75,161.89,41.53,-149.33,-136.39,-67.06,146.72,-21.61,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.866667,248,22,0.007480,1.5649,-0.57,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007158,0.000178,0.000923,0.000109,0.001200,0.000054,0.000651,0.000126,0.000669,0.000025,0.000710,0.000076,0.000431,0.000085,0.000618,0.57,-12.63,24.99,8.07,78.82,-138.76,142.71,148.38,164.26,149.72,-144.70,-154.05,-71.48,162.25,-22.90,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.883333,248,23,0.007514,1.5733,-0.52,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007196,0.000233,0.000949,0.000152,0.001186,0.000047,0.000683,0.000067,0.000639,0.000061,0.000706,0.000091,0.000338,0.000060,0.000608,0.52,-6.53,25.36,14.21,77.88,133.97,139.19,92.20,158.44,144.88,-151.35,143.13,-71.22,-101.83,-18.22,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.900000,248,24,0.007473,1.5680,-0.39,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007174,0.000213,0.000867,0.000154,0.001139,0.000035,0.000660,0.000005,0.000670,0.000007,0.000712,0.000074,0.000380,0.000031,0.000642,0.39,-32.66,23.80,15.77,76.22,-170.82,138.90,141.28,164.00,-156.30,-147.45,126.47,-61.15,150.86,-21.28,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.916667,248,25,0.007480,1.5648,-0.79,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007162,0.000235,0.000915,0.000156,0.001122,0.000048,0.000713,0.000034,0.000702,0.000078,0.000677,0.000033,0.000420,0.000071,0.000657,0.79,-9.76,24.45,22.62,75.67,-81.48,144.74,139.06,160.52,69.64,-146.60,-86.95,-71.23,-147.47,-20.87,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.933333,248,26,0.007562,1.5844,-0.48,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007247,0.000217,0.000911,0.000117,0.001224,0.000040,0.000641,0.000084,0.000625,0.000018,0.000734,0.000121,0.000440,0.000097,0.000575,0.48,-5.40,23.70,-9.40,78.05,86.67,140.05,124.86,163.24,165.36,-148.51,-164.12,-67.04,137.31,-17.39,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.950000,248,27,0.007477,1.5655,-0.21,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007161,0.000213,0.000872,0.000119,0.001221,0.000042,0.000688,0.000059,0.000608,0.000096,0.000675,0.000086,0.000370,0.000043,0.000625,0.21,-28.13,22.95,7.15,77.46,142.76,139.64,55.87,159.42,153.82,-148.49,141.70,-70.42,-165.54,-21.02,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.966667,248,28,0.007438,1.5579,-0.44,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007126,0.000140,0.000938,0.000105,0.001182,0.000013,0.000603,0.000024,0.000611,0.000059,0.000681,0.000101,0.000378,0.000033,0.000675,0.44,-7.42,20.64,13.16,76.50,-143.12,139.24,-114.24,161.19,179.74,-143.67,121.84,-59.43,-108.44,-17.90,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.408,24.983333,248,29,0.007465,1.5630,-0.36,0,0,0,60.0077,217.014,0.08428,1,1,0,0,0,0.007150,0.000148,0.000934,0.000105,0.001204,0.000046,0.000647,0.000076,0.000662,0.000070,0.000687,0.000060,0.000374,0.000078,0.000575,0.36,-21.36,21.75,18.21,76.84,-134.59,138.07,178.59,161.63,-34.54,-150.35,-119.21,-72.99,-154.28,-19.63,216.3657,4.5618,4.7029,3.5311,14.3151,2.0939,1.5846,0.7620,3.3552,0.5014,5.5347,0.7774,1.9981,0.6729,4.2352
2026-08-06 10:54:36.919,25.000000,249,0,0.007444,1.5599,-0.28,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007136,0.000187,0.000877,0.000111,0.001196,0.000030,0.000676,0.000063,0.000646,0.000071,0.000674,0.000025,0.000365,0.000022,0.000597,0.28,-21.90,22.14,-25.59,76.21,-153.72,141.80,134.28,159.75,145.98,-152.07,-139.89,-65.71,134.16,-20.51,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.016667,249,1,0.007456,1.5608,-0.11,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007136,0.000223,0.000929,0.000091,0.001205,0.000024,0.000667,0.000040,0.000583,0.000070,0.000663,0.000096,0.000385,0.000040,0.000646,0.11,-13.96,23.94,-0.37,76.23,34.56,139.83,109.28,159.78,148.02,-147.68,115.42,-66.98,120.21,-16.43,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.033333,249,2,0.007498,1.5693,-0.51,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007170,0.000148,0.001023,0.000107,0.001235,0.000035,0.000593,0.000066,0.000627,0.000075,0.000678,0.000055,0.000430,0.000058,0.000657,0.51,-0.66,22.46,-20.14,77.06,103.64,138.94,-127.40,163.04,108.17,-147.83,-0.84,-66.46,146.77,-7.26,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.050000,249,3,0.007487,1.5660,-0.30,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007161,0.000206,0.000926,0.000099,0.001179,0.000072,0.000649,0.000064,0.000609,0.000025,0.000717,0.000050,0.000366,0.000018,0.000627,0.30,-17.34,27.58,8.97,74.51,-109.41,139.53,140.43,157.61,-102.87,-144.64,141.30,-70.34,-145.91,-18.69,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.066667,249,4,0.007447,1.5590,0.22,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007128,0.000267,0.000861,0.000080,0.001219,0.000035,0.000671,0.000118,0.000616,0.000036,0.000601,0.000147,0.000450,0.000073,0.000620,-0.22,-6.10,27.50,-4.84,76.50,-140.65,139.38,102.76,161.63,165.63,-146.54,173.49,-68.38,80.15,-17.75,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.083333,249,5,0.007396,1.5474,-0.06,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007081,0.000203,0.000841,0.000155,0.001154,0.000057,0.000641,0.000147,0.000622,0.000150,0.000696,0.000153,0.000374,0.000102,0.000693,0.06,-36.98,17.42,-19.66,75.31,-2.54,132.87,76.65,152.16,143.96,-154.31,176.28,-73.11,-129.58,-19.56,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.100000,249,6,0.007427,1.5574,0.04,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007123,0.000209,0.000930,0.000124,0.001141,0.000027,0.000644,0.000057,0.000681,0.000053,0.000683,0.000033,0.000360,0.000039,0.000596,-0.04,-3.54,21.63,12.15,77.35,106.53,140.28,-154.95,158.51,-2.12,-149.73,89.98,-60.30,-101.57,-18.05,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.116667,249,7,0.007472,1.5640,-0.20,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007155,0.000193,0.000873,0.000066,0.001190,0.000044,0.000674,0.000090,0.000639,0.000021,0.000732,0.000054,0.000428,0.000077,0.000638,0.20,-18.77,26.23,-2.00,77.38,-173.32,140.75,163.05,161.42,-154.47,-151.60,-169.73,-75.05,139.98,-21.91,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.133333,249,8,0.007485,1.5662,-0.41,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007168,0.000182,0.000881,0.000090,0.001163,0.000035,0.000706,0.000070,0.000666,0.000081,0.000686,0.000094,0.000412,0.000045,0.000637,0.41,-20.76,24.07,5.93,77.28,-128.59,138.53,104.17,159.20,172.04,-153.50,-171.60,-67.29,-178.33,-19.09,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.150000,249,9,0.007464,1.5656,-0.29,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007145,0.000243,0.000908,0.000198,0.001209,0.000078,0.000619,0.000058,0.000611,0.000012,0.000751,0.000130,0.000322,0.000118,0.000521,0.29,10.53,26.27,18.83,73.95,60.08,139.18,-26.31,165.80,-88.47,-144.01,-176.72,-76.27,-162.26,-12.11,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.166667,249,10,0.007460,1.5605,0.47,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007136,0.000197,0.000903,0.000129,0.001192,0.000073,0.000697,0.000058,0.000701,0.000011,0.000764,0.000096,0.000422,0.000033,0.000553,-0.47,-41.39,20.38,48.60,79.54,-163.81,142.61,-100.40,162.02,-168.36,-151.89,-155.25,-63.62,-95.89,-20.43,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.183333,249,11,0.007477,1.5655,-0.76,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007157,0.000178,0.000892,0.000118,0.001199,0.000081,0.000650,0.000102,0.000628,0.000088,0.000701,0.000044,0.000393,0.000070,0.000630,0.76,-19.65,24.84,-2.29,74.89,-126.33,140.13,156.00,160.52,155.21,-148.33,-127.22,-72.86,144.02,-18.88,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.200000,249,12,0.007552,1.5790,-0.60,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007224,0.000244,0.000871,0.000242,0.001141,0.000042,0.000617,0.000064,0.000708,0.000061,0.000728,0.000043,0.000391,0.000121,0.000711,0.60,-21.90,26.90,13.40,76.36,126.42,139.53,143.24,158.52,-82.94,-157.93,42.13,-78.15,109.49,-19.54,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.216667,249,13,0.007477,1.5698,-0.53,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007177,0.000244,0.000840,0.000180,0.001181,0.000024,0.000653,0.000031,0.000649,0.000067,0.000670,0.000102,0.000355,0.000048,0.000577,0.53,-18.87,22.63,19.86,76.32,-160.37,137.11,31.53,158.33,99.13,-145.25,166.27,-58.98,132.76,-21.19,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.233333,249,14,0.007442,1.5593,-0.31,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007130,0.000192,0.000934,0.000105,0.001172,0.000027,0.000665,0.000097,0.000628,0.000026,0.000700,0.000058,0.000374,0.000060,0.000558,0.31,-16.71,24.48,-7.69,78.01,-158.43,138.23,165.11,158.00,-8.56,-149.50,-134.58,-70.21,-131.94,-21.17,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.250000,249,15,0.007471,1.5655,-0.36,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007156,0.000189,0.000914,0.000063,0.001214,0.000113,0.000596,0.000099,0.000651,0.000093,0.000637,0.000114,0.000386,0.000156,0.000601,0.36,-34.28,23.01,-43.77,82.95,29.83,146.54,-178.84,164.84,126.08,-142.69,-161.64,-71.94,-171.91,-4.62,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.266667,249,16,0.007422,1.5562,-0.44,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007121,0.000179,0.000786,0.000043,0.001125,0.000117,0.000636,0.000011,0.000646,0.000021,0.000685,0.000074,0.000392,0.000022,0.000724,0.44,-31.36,22.25,-52.76,80.33,-131.55,143.60,62.08,168.05,-111.86,-141.93,178.70,-63.42,-51.05,-21.76,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.283333,249,17,0.007498,1.5701,-0.61,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007176,0.000176,0.000915,0.000155,0.001212,0.000031,0.000654,0.000057,0.000671,0.000066,0.000743,0.000045,0.000310,0.000033,0.000584,0.61,-0.56,24.69,11.79,76.01,101.98,143.66,-27.12,162.08,105.26,-149.25,117.13,-55.73,173.45,-19.03,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.300000,249,18,0.007372,1.5428,1.25,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007067,0.000062,0.001006,0.000214,0.001003,0.000118,0.000703,0.000031,0.000684,0.000087,0.000579,0.000133,0.000470,0.000170,0.000618,-1.25,12.70,27.66,6.81,77.64,-178.07,130.47,113.85,168.44,-176.15,-161.54,-32.82,-85.86,179.36,-9.09,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.316667,249,19,0.007470,1.5642,-0.61,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007151,0.000204,0.000892,0.000108,0.001195,0.000079,0.000684,0.000085,0.000636,0.000055,0.000682,0.000117,0.000448,0.000052,0.000632,0.61,-7.21,24.95,-21.92,77.70,-140.83,139.39,121.20,160.50,140.54,-144.66,-179.87,-66.36,165.28,-18.94,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.333333,249,20,0.007497,1.5716,-0.17,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007189,0.000234,0.000861,0.000097,0.001168,0.000047,0.000719,0.000032,0.000577,0.000088,0.000686,0.000095,0.000363,0.000096,0.000651,0.17,-26.31,26.96,-9.59,77.24,152.94,139.87,83.85,164.12,136.80,-146.20,143.50,-63.97,178.23,-20.74,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.350000,249,21,0.007358,1.5434,-0.36,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007054,0.000189,0.000943,0.000150,0.001128,0.000050,0.000635,0.000101,0.000645,0.000055,0.000672,0.000065,0.000410,0.000046,0.000606,0.36,-0.69,24.17,8.25,75.72,-39.64,145.44,-170.19,164.95,104.77,-145.24,153.11,-64.90,-132.98,-19.14,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.366667,249,22,0.007622,1.5875,-0.87,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007263,0.000124,0.000976,0.000067,0.001232,0.000040,0.000725,0.000063,0.000743,0.000014,0.000779,0.000022,0.000418,0.000127,0.000661,0.87,-28.98,28.24,-53.16,80.63,-87.97,143.62,147.46,164.57,-149.77,-146.99,-114.55,-71.45,177.65,-13.88,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.383333,249,23,0.007479,1.5658,-0.92,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007158,0.000224,0.000961,0.000166,0.001158,0.000063,0.000647,0.000027,0.000687,0.000124,0.000659,0.000097,0.000357,0.000053,0.000682,0.92,-11.16,27.58,14.81,73.72,-99.39,140.06,155.09,161.88,135.52,-150.99,104.75,-63.80,-30.63,-20.01,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.400000,249,24,0.007466,1.5652,-0.58,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007153,0.000237,0.000884,0.000138,0.001157,0.000040,0.000668,0.000058,0.000624,0.000067,0.000729,0.000067,0.000323,0.000045,0.000574,0.58,-14.94,23.47,12.09,76.60,84.51,139.50,6.41,161.90,98.13,-145.72,136.36,-70.74,140.36,-15.86,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.416667,249,25,0.007443,1.5586,-0.06,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007128,0.000213,0.000887,0.000111,0.001138,0.000041,0.000680,0.000054,0.000683,0.000031,0.000709,0.000036,0.000350,0.000087,0.000638,0.06,-6.11,24.12,4.60,75.89,-167.56,145.47,-165.38,163.54,153.15,-147.72,122.66,-69.97,-135.19,-19.96,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
2026-08-06 10:54:36.919,25.433333,249,26,0.007448,1.5581,-0.20,0,0,0,60.0077,217.122,0.08427,1,1,0,0,0,0.007124,0.000226,0.000898,0.000103,0.001183,0.000053,0.000667,0.000079,0.000682,0.000040,0.000677,0.000090,0.000410,0.000122,0.000703,0.20,-3.28,27.08,11.62,72.65,-116.35,142.31,-178.18,163.42,-179.02,-150.43,160.00,-70.65,155.59,-20.39,216.4743,4.5691,4.7419,3.5474,14.3178,2.1002,1.5450,0.7711,3.3648,0.5051,5.5240,0.7768,1.9919,0.6598,4.2126
