host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:30:02.400,39.050000,155,3,0.288924,0.0073,-99.84,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.155097,0.008678,0.142187,0.008694,0.126392,0.008526,0.107940,0.007690,0.085310,0.005856,0.061545,0.003358,0.037379,0.000424,0.014009,99.84,-6.39,-72.47,170.14,119.13,-11.40,-50.14,170.53,141.12,-5.90,-26.93,178.55,165.45,-58.00,0.05,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.066667,155,4,0.264296,-0.0115,171.83,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.140405,0.008331,0.128796,0.007431,0.115019,0.006217,0.099313,0.004336,0.079939,0.002255,0.059361,0.001290,0.037703,0.003260,0.016505,-171.83,179.81,-168.13,178.45,-160.29,174.94,-153.49,170.83,-146.16,157.52,-138.24,78.94,-130.53,36.66,-123.49,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.083333,155,5,0.273113,0.0110,95.54,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.145090,0.008968,0.133198,0.008539,0.118999,0.007731,0.102789,0.006485,0.082774,0.004913,0.061557,0.003335,0.039478,0.002367,0.018068,-95.54,-25.94,60.91,128.92,-138.72,-76.53,20.63,81.29,-179.76,-114.28,-20.06,61.56,138.61,-100.98,-68.01,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.100000,155,6,0.271880,0.0057,31.47,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.146060,0.003625,0.133666,0.006007,0.118663,0.007877,0.101468,0.008397,0.080253,0.007565,0.057913,0.005740,0.035190,0.003217,0.013241,-31.47,48.06,-106.55,-36.79,-177.77,-114.61,109.95,170.31,37.92,96.49,-33.98,21.30,-107.23,-62.51,171.43,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.116667,155,7,0.283363,0.0104,-10.48,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.152335,0.010306,0.139508,0.010317,0.123740,0.010265,0.105413,0.009431,0.082880,0.007874,0.059130,0.005858,0.034969,0.003688,0.011809,10.48,-179.71,19.37,-177.76,32.13,-173.83,43.91,-165.61,56.03,-152.42,68.70,-131.40,80.68,-91.82,88.54,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.133333,155,8,0.276677,0.0196,28.49,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.148944,0.004259,0.136119,0.008068,0.120817,0.010816,0.102852,0.011943,0.080600,0.011800,0.057858,0.009909,0.034113,0.007187,0.011416,-28.49,7.84,-97.67,-47.38,-162.75,-109.22,131.20,-173.97,65.43,123.33,0.34,60.17,-64.69,-3.99,-130.42,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.150000,155,9,0.280405,-0.0068,-167.47,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.149822,0.004572,0.137413,0.007568,0.122412,0.010119,0.104886,0.011166,0.083269,0.010669,0.060579,0.008909,0.037238,0.006057,0.014489,167.47,88.53,130.49,40.69,97.45,2.73,63.45,-31.73,29.96,-63.73,-2.86,-94.44,-35.68,-122.61,-67.79,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.166667,155,10,0.283243,-0.0003,-147.92,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.151546,0.013890,0.138585,0.016404,0.122719,0.018725,0.104433,0.019613,0.082159,0.018655,0.058816,0.015954,0.035076,0.011841,0.012372,147.92,-44.78,72.31,-98.67,0.47,-159.02,-72.54,135.72,-145.14,67.77,142.59,-1.50,69.47,-73.08,-8.05,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.183333,155,11,0.300055,-0.0009,-82.55,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.161581,0.006540,0.148243,0.010290,0.131211,0.013304,0.111191,0.014455,0.086755,0.013634,0.061271,0.011064,0.035604,0.007168,0.011391,82.55,-73.77,-124.12,64.45,32.95,-146.23,-170.86,6.76,-14.35,161.90,142.38,-42.97,-61.91,109.67,86.37,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.200000,155,12,0.312946,-0.0035,-81.73,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.170029,0.003004,0.155608,0.005402,0.137328,0.007132,0.115484,0.007572,0.088986,0.006842,0.061307,0.004806,0.033724,0.002192,0.009248,81.73,-122.33,-125.90,36.95,30.13,-166.06,-174.51,-8.80,-18.19,150.50,139.54,-48.11,-59.95,126.01,127.21,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.216667,155,13,0.314324,0.0106,-44.82,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.167420,0.022929,0.153845,0.020212,0.136877,0.016540,0.116288,0.012357,0.091018,0.008718,0.064653,0.007079,0.038316,0.008539,0.014452,44.82,-97.73,122.49,-14.91,-155.81,67.94,-74.64,155.18,7.36,-106.43,90.84,8.98,177.05,124.66,-79.53,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.233333,155,14,0.307576,0.0392,6.25,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.165322,0.009829,0.151540,0.009495,0.134719,0.009007,0.114939,0.007908,0.090323,0.006493,0.064393,0.004188,0.038141,0.002094,0.013403,-6.25,147.12,-30.36,116.29,-50.77,86.27,-71.90,58.42,-92.32,36.40,-112.03,26.59,-131.10,48.21,-144.59,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.250000,155,15,0.347201,0.0056,88.09,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.184595,0.030048,0.170083,0.026815,0.150988,0.022431,0.127341,0.017422,0.098950,0.012767,0.069311,0.010109,0.040035,0.010433,0.015655,-88.09,-2.08,84.45,175.64,-99.11,-5.83,76.87,177.06,-106.05,7.65,72.95,-149.44,-103.60,56.41,104.28,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.266667,155,16,0.409840,0.0162,-85.13,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.218185,0.033777,0.201314,0.030201,0.177489,0.025705,0.147633,0.020423,0.112732,0.015717,0.077428,0.013436,0.044501,0.014156,0.025930,85.13,-14.20,-114.79,150.98,48.98,-42.29,-147.27,129.55,18.37,-51.93,-172.37,134.22,6.41,-37.57,-143.39,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.283333,155,17,0.310509,0.0057,-17.12,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.168105,0.018425,0.153163,0.016891,0.135120,0.015397,0.114519,0.013629,0.088819,0.010497,0.061582,0.006843,0.034641,0.003658,0.009797,17.12,40.28,40.89,78.37,67.79,115.40,94.04,153.84,121.14,-164.72,148.88,-118.84,177.38,-55.38,-145.33,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.300000,155,18,0.274375,-0.0125,-133.30,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.147500,0.005211,0.134889,0.006131,0.119826,0.006929,0.102510,0.007016,0.081061,0.006404,0.058253,0.004598,0.034862,0.001943,0.012582,133.30,49.82,27.78,-69.66,-73.80,177.05,-176.43,66.53,81.52,-40.03,-20.00,-142.30,-122.21,106.88,132.85,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.316667,155,19,0.282284,-0.0196,-133.75,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.151128,0.008691,0.138503,0.008359,0.123311,0.007665,0.105757,0.006269,0.084154,0.004585,0.061030,0.002391,0.037334,0.001776,0.014973,133.75,65.75,29.16,-47.27,-71.48,-161.26,-173.07,85.55,86.00,-29.37,-14.10,-148.24,-114.35,0.31,146.59,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.333333,155,20,0.281447,0.0011,-177.87,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.151853,0.004627,0.138437,0.006658,0.122869,0.008566,0.104812,0.009294,0.082357,0.008611,0.058840,0.007004,0.034724,0.004476,0.012195,177.87,43.65,161.68,49.75,149.18,46.54,135.82,42.13,122.78,37.87,110.28,38.31,96.60,53.23,77.12,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.350000,155,21,0.280351,-0.0192,172.02,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.150054,0.005569,0.137066,0.009277,0.122094,0.012473,0.104659,0.013832,0.083171,0.013521,0.060552,0.011572,0.037180,0.007733,0.015922,-172.02,78.11,-168.10,97.49,-160.44,109.58,-153.72,121.57,-146.83,133.03,-139.65,146.98,-134.61,162.68,-137.65,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.366667,155,22,0.275020,0.0151,23.63,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.148632,0.005500,0.135325,0.008485,0.119843,0.011221,0.101630,0.012246,0.079332,0.011646,0.055844,0.009549,0.031537,0.005505,0.009133,-23.63,2.98,-82.86,-37.59,-138.23,-88.17,165.53,-140.77,109.79,166.08,55.12,114.77,-0.10,61.33,-53.18,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.383333,155,23,0.279430,-0.0066,-102.56,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.149091,0.006080,0.136425,0.009642,0.121528,0.012812,0.104366,0.014343,0.083113,0.014128,0.060712,0.012542,0.037222,0.008950,0.015328,102.56,-104.59,-64.35,107.11,132.57,-50.44,-31.35,149.89,165.22,-10.19,2.65,-168.78,-160.12,33.03,36.60,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.400000,155,24,0.283960,-0.0164,-142.36,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.152591,0.003874,0.139916,0.006177,0.124196,0.007831,0.106105,0.008522,0.083656,0.007852,0.060236,0.006225,0.035765,0.003058,0.012905,142.36,40.80,55.13,-59.18,-28.23,-151.74,-112.45,119.89,163.90,32.61,81.11,-54.16,-1.55,-148.27,-84.03,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.416667,155,25,0.278230,-0.0019,165.27,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.149216,0.004864,0.136865,0.006788,0.121442,0.008281,0.103953,0.008948,0.082046,0.008211,0.059182,0.006863,0.035162,0.003969,0.012888,-165.27,160.46,-147.71,161.15,-126.38,170.02,-105.81,-177.15,-84.78,-162.56,-62.84,-146.72,-40.79,-141.08,-18.16,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.433333,155,26,0.272053,0.0011,-112.57,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.144703,0.002926,0.132597,0.004718,0.118492,0.005923,0.102432,0.006412,0.082279,0.005547,0.061022,0.004177,0.038523,0.001518,0.017264,112.57,-21.11,-34.53,-179.77,-177.76,27.54,38.20,-122.11,-105.20,90.25,112.13,-58.70,-30.39,122.25,-172.68,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.450000,155,27,0.280214,0.0075,20.52,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.149529,0.005551,0.137283,0.006215,0.122270,0.006696,0.105346,0.006549,0.083898,0.005569,0.061559,0.004080,0.037941,0.002145,0.015915,-20.52,108.85,-73.69,42.63,-122.93,-16.00,-173.18,-72.66,137.11,-119.11,87.76,-163.45,38.03,-167.00,-15.24,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.466667,155,28,0.278006,0.0203,-59.39,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.148956,0.003429,0.136498,0.005553,0.121356,0.007183,0.104106,0.008042,0.082541,0.007480,0.059860,0.006294,0.036034,0.003715,0.014023,59.39,-130.81,165.95,-37.49,-83.53,66.30,25.98,168.59,136.09,-84.69,-113.40,17.54,-2.93,111.23,103.62,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.400,39.483333,155,29,0.281891,0.0006,-132.76,0,0,0,63.0122,0.290,6.09832,0,0,0,0,0,0.150562,0.002804,0.138020,0.004939,0.123049,0.006558,0.105948,0.007170,0.084638,0.006688,0.062103,0.005436,0.038640,0.003300,0.016782,132.76,-20.00,26.16,-116.09,-76.59,146.15,179.64,46.58,76.36,-47.30,-26.76,-139.34,-130.69,147.92,118.79,0.0045,0.0164,0.0045,0.0043,0.0100,0.0032,0.0075,0.0042,0.0098,0.0043,0.0039,0.0065,0.0009,0.0098,0.0028
2026-08-05 08:30:02.916,39.500000,156,0,0.280469,0.0025,-140.05,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.150543,0.004370,0.137864,0.006906,0.122501,0.008866,0.104590,0.009676,0.082710,0.009325,0.059434,0.007661,0.035300,0.004745,0.012686,140.05,37.66,48.17,-63.69,-39.90,-157.59,-128.87,111.77,142.93,25.29,55.16,-60.22,-32.11,-135.98,-120.74,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.516667,156,1,0.278229,0.0104,43.21,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.147422,0.005372,0.135455,0.006671,0.121209,0.007739,0.104963,0.007954,0.084851,0.007685,0.063074,0.006338,0.040539,0.004152,0.018844,-43.21,57.19,-141.64,-54.24,123.72,-161.36,28.14,98.38,-66.95,1.67,-161.59,-93.46,103.48,-178.86,4.66,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.533333,156,2,0.288210,-0.0104,119.04,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.153973,0.004486,0.141193,0.007649,0.125854,0.010423,0.107885,0.011551,0.085989,0.011478,0.062553,0.009908,0.038404,0.006752,0.015556,-119.04,-135.17,-8.91,-31.80,104.97,76.41,-141.95,-173.22,-28.18,-60.96,86.27,50.96,-158.67,163.55,-43.38,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.550000,156,3,0.281870,0.0056,-133.12,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.150280,0.005683,0.137750,0.009690,0.122537,0.012507,0.105590,0.014272,0.084139,0.013805,0.061672,0.011930,0.038414,0.008300,0.016317,133.12,-36.91,27.28,-127.07,-74.75,135.29,-177.65,36.56,79.71,-63.39,-22.34,-161.98,-125.27,100.46,126.31,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.566667,156,4,0.280047,0.0119,15.60,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.149361,0.003718,0.137039,0.006551,0.121951,0.008425,0.105144,0.009502,0.084108,0.009321,0.061552,0.007644,0.038511,0.005204,0.016063,-15.60,28.61,-58.93,-4.34,-98.34,-44.03,-138.59,-83.98,-178.33,-126.97,142.87,-172.60,104.17,134.93,64.15,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.583333,156,5,0.367080,0.0120,-67.87,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.197340,0.010880,0.182007,0.010157,0.160943,0.008473,0.135396,0.006456,0.104789,0.004242,0.072979,0.003911,0.042468,0.006378,0.019093,67.87,-58.11,-166.54,62.84,-37.60,-173.33,91.21,-42.46,-138.68,100.95,-5.83,-83.37,133.14,73.86,-59.89,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.600000,156,6,0.472264,0.0437,-42.46,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.252086,0.012705,0.233250,0.013588,0.206285,0.013506,0.172730,0.012605,0.133161,0.010849,0.093338,0.009284,0.057508,0.009996,0.035591,42.46,-118.31,118.34,-53.79,-162.64,16.91,-83.33,94.25,-2.08,-179.00,82.93,-78.36,176.74,31.47,-66.14,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.616667,156,7,0.490731,0.0206,-112.48,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.261505,0.006996,0.241602,0.010441,0.213280,0.012746,0.177980,0.013722,0.136688,0.013461,0.095859,0.013339,0.060739,0.014426,0.042665,112.48,-3.46,-31.48,-158.51,-172.21,58.07,47.48,-78.50,-90.55,151.98,135.84,30.43,12.16,-87.60,-90.92,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.633333,156,8,0.311563,-0.0016,-126.87,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.166697,0.006136,0.153107,0.009947,0.135902,0.012740,0.116227,0.014180,0.091851,0.013875,0.065988,0.011695,0.040046,0.008075,0.015605,126.87,-56.71,9.01,-156.94,-104.98,94.12,140.37,-15.87,26.36,-127.31,-86.18,122.84,163.22,14.98,60.80,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.650000,156,9,0.310037,-0.0402,134.33,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.165361,0.011060,0.152420,0.010572,0.135739,0.009327,0.116301,0.007655,0.092139,0.005477,0.066672,0.003273,0.040752,0.002362,0.015766,-134.33,-103.48,-54.30,-28.10,29.34,47.88,112.27,126.09,-164.21,-149.50,-79.76,-49.01,5.26,99.34,92.17,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.666667,156,10,0.282078,-0.0088,-129.50,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.151856,0.004894,0.138987,0.009113,0.122797,0.011926,0.104584,0.013367,0.081993,0.013353,0.058051,0.011493,0.033556,0.008243,0.010500,129.50,-33.91,16.26,-136.41,-93.12,117.45,156.72,10.62,46.95,-96.02,-62.21,157.80,-171.90,53.82,73.68,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.683333,156,11,0.290979,0.0179,13.09,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.154830,0.008095,0.142457,0.008554,0.127091,0.008586,0.109383,0.008192,0.087554,0.007115,0.064278,0.005121,0.040386,0.002431,0.017273,-13.09,126.63,-51.08,75.04,-85.27,26.41,-120.19,-19.22,-154.52,-63.67,172.33,-107.09,139.87,-163.26,109.61,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.700000,156,12,0.280420,0.0082,92.97,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.150084,0.003892,0.137789,0.006743,0.122442,0.008693,0.104920,0.009613,0.083532,0.009188,0.060809,0.007402,0.037061,0.004660,0.014810,-92.97,-78.13,68.84,75.50,-125.56,-122.41,39.23,42.45,-155.65,-151.52,9.71,18.49,173.86,-166.15,-28.67,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.716667,156,13,0.296390,0.0096,-48.17,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.157687,0.005014,0.144963,0.008985,0.129102,0.011796,0.111054,0.013139,0.088691,0.012947,0.064824,0.011070,0.040388,0.007716,0.016771,48.17,154.76,132.45,-107.23,-139.38,-16.99,-51.92,72.65,36.15,161.81,125.12,-108.51,-145.36,-20.27,-54.20,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.733333,156,14,0.312254,-0.0053,109.08,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.166811,0.029919,0.152294,0.031334,0.133301,0.032022,0.111222,0.030867,0.084872,0.027963,0.057557,0.023290,0.030264,0.017319,0.005571,-109.08,151.39,20.56,-59.70,154.16,85.86,-72.85,-129.72,60.90,14.17,-164.30,159.02,-27.99,-53.37,131.74,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.750000,156,15,0.297210,-0.0001,130.21,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.159284,0.010482,0.146400,0.010261,0.130035,0.009390,0.111005,0.008181,0.087477,0.006196,0.062495,0.003878,0.037056,0.002589,0.013102,-130.21,-99.14,-41.93,-17.47,49.98,66.49,141.21,151.05,-126.95,-117.64,-34.14,-13.05,59.86,128.54,159.00,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.766667,156,16,0.302823,0.0178,-34.26,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.162337,0.004373,0.149336,0.005889,0.132726,0.007000,0.113395,0.007518,0.089514,0.006882,0.064361,0.005135,0.038509,0.002843,0.013926,34.26,-159.65,91.39,-119.49,152.09,-72.31,-147.89,-20.53,-87.27,31.46,-25.69,83.06,36.58,121.86,101.28,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.783333,156,17,0.300786,-0.0179,-147.86,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.161205,0.004616,0.148118,0.008658,0.131514,0.011449,0.112181,0.012813,0.088398,0.012514,0.063349,0.010345,0.037689,0.006711,0.013336,147.86,22.64,71.87,-52.15,-0.47,-126.46,-73.56,161.17,-146.23,88.61,141.92,17.07,69.90,-52.22,-4.28,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.800000,156,18,0.348338,0.0124,-94.15,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.188275,0.005256,0.173052,0.008741,0.152673,0.011033,0.128181,0.012038,0.098644,0.011108,0.068038,0.008475,0.038316,0.004498,0.014599,94.15,-59.23,-88.18,104.88,93.05,-82.56,-86.08,93.04,96.02,-89.73,-79.46,87.99,110.63,-96.52,-27.89,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
2026-08-05 08:30:02.916,39.816667,156,19,0.322617,0.0145,-158.21,0,0,0,63.0122,0.297,1.85754,0,0,0,0,0,0.174900,0.003936,0.160582,0.006980,0.141562,0.008885,0.119129,0.009465,0.091972,0.008447,0.063578,0.005804,0.035357,0.002164,0.010073,158.21,18.45,103.46,-23.59,52.32,-73.11,0.69,-123.77,-50.09,-174.12,-99.29,136.36,-145.59,93.24,-170.12,0.0143,0.0041,0.0084,0.0020,0.0075,0.0012,0.0085,0.0092,0.0084,0.0020,0.0052,0.0064,0.0102,0.0106,0.0063
