host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 21:32:19.263,134.950000,269,27,2.177879,334.6826,4.20,1,0,0,62.5120,219.730,0.04652,1,0,1,0,0,1.503283,0.096761,1.243014,0.121911,0.594113,0.057607,0.323149,0.130784,0.399042,0.077073,0.133237,0.131783,0.282558,0.109796,0.021397,-4.20,-167.89,0.67,167.44,169.74,9.52,173.58,-20.84,-16.65,170.54,-6.38,153.89,159.09,-20.99,-134.92,219.6525,4.4114,4.9598,3.1403,5.2128,1.5441,1.0600,0.2664,2.2165,0.3779,2.4807,0.3600,1.5053,0.1523,2.5632
2026-08-05 21:32:19.263,134.966667,269,28,2.175814,337.5152,3.51,1,0,0,62.5120,219.730,0.04652,1,0,1,0,0,1.516559,0.097162,1.224664,0.141697,0.600182,0.065832,0.301689,0.145968,0.395584,0.095855,0.110057,0.140154,0.269594,0.135766,0.010922,-3.51,178.94,1.23,172.20,171.84,-9.97,174.11,-13.45,-13.16,162.19,-8.15,163.30,163.82,-22.39,-39.09,219.6525,4.4114,4.9598,3.1403,5.2128,1.5441,1.0600,0.2664,2.2165,0.3779,2.4807,0.3600,1.5053,0.1523,2.5632
2026-08-05 21:32:19.263,134.983333,269,29,2.176458,337.7896,3.48,1,0,0,62.5120,219.730,0.04652,1,0,1,0,0,1.517806,0.097849,1.224220,0.143235,0.600532,0.067596,0.300222,0.147704,0.395658,0.096791,0.108034,0.140587,0.269759,0.135531,0.012022,-3.48,179.22,1.30,172.61,171.96,-9.66,174.22,-12.68,-13.02,161.56,-7.46,163.85,163.97,-22.63,-40.15,219.6525,4.4114,4.9598,3.1403,5.2128,1.5441,1.0600,0.2664,2.2165,0.3779,2.4807,0.3600,1.5053,0.1523,2.5632
2026-08-05 21:32:20.902,135.000000,270,0,2.177790,330.8701,4.95,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.485929,0.092796,1.261457,0.146799,0.576784,0.054350,0.342350,0.156973,0.382522,0.078350,0.151815,0.159514,0.264982,0.112606,0.029992,-4.95,177.79,-0.21,168.66,167.72,-16.03,170.45,-19.41,-19.82,150.84,-14.77,155.51,154.74,-35.66,155.47,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.016667,270,1,2.177787,334.8203,4.19,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.503437,0.095768,1.243181,0.121243,0.594409,0.056614,0.324550,0.132535,0.397631,0.075916,0.132354,0.132879,0.280988,0.110316,0.021545,-4.19,-167.73,0.68,167.84,169.75,9.07,173.60,-20.87,-16.64,170.39,-5.87,153.60,158.98,-20.60,-132.88,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.033333,270,2,2.178540,334.7631,4.18,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.503400,0.095452,1.243973,0.121350,0.594096,0.056486,0.323943,0.131181,0.399800,0.076495,0.132403,0.132361,0.282313,0.109155,0.021857,-4.18,-168.28,0.71,167.94,169.87,8.99,173.63,-20.28,-16.47,169.98,-6.23,154.28,159.33,-20.84,-132.58,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.050000,270,3,2.177218,334.0905,4.18,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501703,0.096837,1.244097,0.123008,0.592861,0.057422,0.324388,0.131333,0.398548,0.076055,0.134053,0.130861,0.281354,0.108647,0.021621,-4.18,-166.78,0.72,167.86,169.81,10.24,173.68,-21.21,-16.47,171.11,-5.89,154.01,159.46,-20.06,-137.24,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.066667,270,4,2.175177,330.9564,4.72,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.485442,0.087460,1.259517,0.149117,0.576864,0.052182,0.340681,0.159708,0.381881,0.075728,0.149259,0.159534,0.263696,0.112806,0.028287,-4.72,177.01,-0.64,168.97,167.81,-16.95,169.18,-19.56,-19.87,151.38,-15.79,154.62,154.12,-35.81,156.74,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.083333,270,5,2.174121,333.5381,4.06,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.499021,0.099308,1.240491,0.166728,0.582677,0.072546,0.318787,0.172246,0.377129,0.101376,0.126953,0.167022,0.250023,0.138833,0.018579,-4.06,164.78,0.49,173.07,170.49,-29.34,171.01,-11.99,-15.35,147.47,-16.86,164.53,160.40,-32.91,99.21,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.100000,270,6,2.178230,334.6337,4.01,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502766,0.095311,1.244488,0.122276,0.593709,0.056411,0.324895,0.131104,0.398409,0.076435,0.133557,0.132511,0.281148,0.109665,0.021326,-4.01,-166.87,0.85,168.26,170.30,11.19,174.12,-20.24,-15.85,172.74,-5.39,154.76,160.18,-18.74,-134.42,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.116667,270,7,2.177000,334.2969,4.06,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502251,0.095909,1.244044,0.123091,0.593606,0.056774,0.323798,0.132682,0.398342,0.075468,0.131714,0.132857,0.281170,0.109258,0.021896,-4.06,-167.15,0.82,168.60,170.17,9.40,173.80,-19.87,-16.01,171.77,-5.26,154.76,159.75,-19.45,-134.59,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.133333,270,8,2.177305,330.8843,4.81,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.486115,0.092347,1.260319,0.146351,0.577657,0.054731,0.342202,0.156784,0.383261,0.078133,0.150739,0.159668,0.264578,0.112549,0.029395,-4.81,176.59,-0.13,169.46,168.09,-18.18,170.46,-18.69,-19.40,150.73,-14.81,156.18,155.16,-34.64,155.70,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.150000,270,9,2.178105,334.2529,4.14,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501981,0.095690,1.245112,0.121688,0.593772,0.055610,0.325253,0.131463,0.398667,0.074578,0.134874,0.132237,0.281910,0.109072,0.021870,-4.14,-166.04,0.75,167.43,169.98,11.66,173.73,-21.02,-16.20,171.43,-5.15,153.09,159.68,-19.67,-135.99,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.166667,270,10,2.172077,327.0088,4.26,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.466096,0.083191,1.275322,0.172886,0.559358,0.053361,0.358629,0.183298,0.361872,0.072316,0.168560,0.184674,0.243488,0.108151,0.050843,-4.26,-165.62,0.31,170.69,169.66,9.42,172.67,-17.45,-17.36,170.00,-9.37,156.45,158.00,-21.34,-179.61,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.183333,270,11,2.178113,334.5830,4.14,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.503197,0.096470,1.243688,0.122742,0.594588,0.056759,0.324078,0.132448,0.398778,0.075158,0.132831,0.132227,0.281475,0.108497,0.022160,-4.14,-167.34,0.72,168.14,169.88,9.42,173.64,-20.53,-16.29,170.48,-5.76,153.97,159.44,-20.21,-133.67,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.200000,270,12,2.177860,334.3196,4.10,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501940,0.096633,1.244214,0.122984,0.594067,0.056192,0.324286,0.131865,0.399331,0.075461,0.132841,0.132069,0.282446,0.109729,0.022179,-4.10,-166.51,0.79,167.72,169.94,11.83,173.89,-20.55,-16.35,172.19,-5.50,153.76,159.69,-20.23,-137.72,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.216667,270,13,2.177694,334.3501,4.12,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502271,0.095161,1.244607,0.121414,0.593799,0.056159,0.323991,0.132269,0.399249,0.074189,0.132891,0.132499,0.281858,0.108468,0.021993,-4.12,-167.46,0.73,168.16,169.99,9.12,173.57,-19.95,-16.21,170.91,-5.69,154.67,159.73,-19.99,-135.52,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.233333,270,14,2.177907,334.6933,4.10,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502713,0.095376,1.244426,0.121867,0.593497,0.056668,0.324031,0.131313,0.399244,0.075489,0.132258,0.132538,0.282954,0.108006,0.021098,-4.10,-168.10,0.74,167.79,170.03,8.95,173.75,-20.22,-16.33,170.42,-6.33,155.32,159.48,-20.49,-131.67,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.250000,270,15,2.177393,334.2022,4.11,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501988,0.095182,1.244236,0.121534,0.594000,0.055982,0.324383,0.132046,0.399177,0.074679,0.132504,0.132475,0.281721,0.108337,0.021730,-4.11,-167.79,0.77,167.72,169.94,8.95,173.58,-20.47,-16.15,170.04,-5.54,154.36,159.58,-20.26,-132.55,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.266667,270,16,2.177643,334.1968,4.06,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501700,0.096101,1.244690,0.121869,0.593636,0.055406,0.324784,0.131781,0.398979,0.073596,0.133093,0.130816,0.282088,0.109209,0.021727,-4.06,-167.53,0.78,168.00,170.14,9.37,173.78,-20.01,-15.99,170.41,-5.67,154.60,160.03,-19.68,-138.05,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.283333,270,17,2.177853,334.6921,4.07,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.503141,0.095376,1.243595,0.122458,0.594538,0.057268,0.323484,0.132326,0.398888,0.076595,0.132295,0.132629,0.282630,0.108914,0.020574,-4.07,-168.03,0.78,168.34,170.08,8.83,173.79,-19.84,-16.29,171.14,-6.00,154.78,159.67,-20.20,-135.39,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.300000,270,18,2.177125,334.2367,4.16,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502117,0.096791,1.243288,0.122145,0.593887,0.057026,0.323747,0.132144,0.398600,0.075953,0.134157,0.131532,0.282140,0.108871,0.021289,-4.16,-166.37,0.73,167.93,169.77,10.23,173.61,-20.52,-16.32,171.00,-5.31,153.50,159.71,-20.35,-136.85,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.316667,270,19,2.177247,334.2426,4.06,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501670,0.095714,1.244946,0.122052,0.593344,0.056175,0.323709,0.131642,0.399629,0.076127,0.131681,0.131725,0.282152,0.110398,0.022187,-4.06,-167.56,0.78,168.15,170.16,9.67,173.88,-20.02,-16.18,171.37,-5.53,154.63,159.56,-19.44,-130.78,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.333333,270,20,2.177927,334.5170,4.14,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502609,0.096416,1.244088,0.122522,0.594278,0.056620,0.324304,0.133472,0.399361,0.075084,0.133176,0.132468,0.282100,0.108585,0.022537,-4.14,-166.69,0.74,168.04,169.83,9.72,173.58,-20.66,-16.29,171.89,-5.02,154.33,159.46,-20.36,-136.77,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.350000,270,21,2.176985,333.9444,4.13,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.500869,0.095845,1.244814,0.121707,0.594011,0.055293,0.324490,0.131027,0.400063,0.073916,0.133054,0.131282,0.281942,0.108781,0.022257,-4.13,-167.24,0.71,167.79,169.94,10.94,173.65,-19.89,-16.49,170.15,-5.87,154.02,159.44,-20.71,-133.74,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.366667,270,22,2.177696,334.6672,4.11,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.503054,0.095953,1.243602,0.120736,0.594801,0.056485,0.324077,0.131380,0.398873,0.074809,0.132720,0.132597,0.281706,0.108757,0.021997,-4.11,-167.26,0.76,167.42,169.92,9.31,173.66,-20.54,-16.21,169.92,-5.17,154.10,159.58,-20.24,-132.46,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.383333,270,23,2.177205,334.5051,4.11,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502112,0.095225,1.243441,0.121520,0.594229,0.056405,0.323965,0.133140,0.398641,0.073960,0.132547,0.132729,0.281882,0.107588,0.022809,-4.11,-166.84,0.76,167.85,169.94,9.28,173.80,-20.48,-16.31,170.81,-5.31,154.54,159.62,-20.86,-136.01,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.400000,270,24,2.176829,333.9702,4.12,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501208,0.095801,1.244404,0.122329,0.592890,0.055914,0.323465,0.131201,0.399343,0.076180,0.131712,0.132701,0.282172,0.110081,0.023157,-4.12,-167.95,0.72,167.81,169.95,9.97,173.67,-20.37,-16.45,170.78,-6.24,153.88,159.68,-20.33,-133.65,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.416667,270,25,2.175597,330.7339,4.82,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.485807,0.093198,1.259045,0.147507,0.577876,0.055280,0.341417,0.157425,0.381544,0.078774,0.149691,0.158283,0.263029,0.113849,0.028424,-4.82,178.45,-0.11,169.07,168.09,-16.19,170.50,-19.11,-19.13,151.86,-13.59,155.88,155.21,-34.61,159.05,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.433333,270,26,2.177556,334.4555,4.10,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.502628,0.095752,1.244069,0.122436,0.593103,0.057324,0.323325,0.133232,0.399031,0.075864,0.133236,0.133547,0.282756,0.109344,0.021968,-4.10,-167.33,0.76,168.30,169.98,9.84,173.82,-19.86,-16.38,171.11,-5.81,154.31,159.65,-20.14,-134.83,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.450000,270,27,2.175609,330.6354,4.80,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.485215,0.092713,1.259801,0.146268,0.577215,0.054828,0.341399,0.157035,0.381632,0.078877,0.149402,0.159426,0.263484,0.113828,0.027291,-4.80,176.99,-0.10,169.00,168.10,-17.69,170.44,-18.77,-19.24,150.89,-14.12,155.75,154.96,-34.22,159.78,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.466667,270,28,2.176703,334.2325,4.13,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501965,0.096545,1.243153,0.121509,0.593648,0.056874,0.324803,0.132097,0.397955,0.074530,0.133460,0.131768,0.280605,0.109369,0.023205,-4.13,-166.32,0.73,167.62,169.92,11.46,173.75,-20.68,-16.34,171.59,-5.23,153.80,159.37,-19.99,-135.71,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:20.902,135.483333,270,29,2.177570,334.3931,4.09,1,0,0,62.5080,219.776,0.04650,1,0,1,0,0,1.501920,0.095163,1.244151,0.120423,0.593640,0.056195,0.324646,0.131414,0.399328,0.074631,0.133431,0.132520,0.282532,0.108754,0.021896,-4.09,-167.25,0.75,167.80,170.04,10.08,173.80,-20.27,-16.21,171.58,-5.86,154.55,159.78,-20.04,-138.52,219.6988,4.4319,4.9405,3.1527,5.2353,1.5558,1.0275,0.2697,2.2040,0.3686,2.4745,0.3443,1.5150,0.1674,2.5127
2026-08-05 21:32:21.163,135.500000,271,0,2.177548,334.5076,4.08,1,0,0,62.5120,222.513,0.04784,1,0,0,0,0,1.502549,0.094978,1.243556,0.122037,0.593827,0.055872,0.324104,0.130967,0.398788,0.075403,0.133085,0.132771,0.282391,0.109033,0.021698,-4.08,-168.30,0.78,168.03,170.05,9.20,173.79,-19.86,-16.27,169.98,-5.85,154.56,159.74,-20.51,-134.98,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.516667,271,1,2.176173,333.8106,4.16,1,0,0,62.5120,222.513,0.04784,1,0,0,0,0,1.501032,0.096200,1.243001,0.122421,0.593223,0.056651,0.324634,0.132728,0.397778,0.074847,0.134479,0.132243,0.281733,0.109093,0.021042,-4.16,-167.00,0.72,167.91,169.84,9.12,173.61,-20.83,-16.42,170.00,-5.90,153.62,159.39,-20.67,-136.68,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.533333,271,2,0.953401,79.4467,9.11,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.356170,0.428120,0.441866,0.388225,0.277986,0.140086,0.048467,0.106321,0.150270,0.158288,0.138446,0.095126,0.044934,0.025313,0.070547,-9.11,-27.39,-55.60,-87.46,-123.53,-166.79,95.18,-3.24,-44.02,-74.58,-104.40,-134.00,-172.48,44.96,-16.02,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.550000,271,3,0.011285,-1.9018,144.23,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.010463,0.001998,0.001965,0.001088,0.000904,0.000717,0.000856,0.000623,0.000876,0.000449,0.001411,0.000357,0.001068,0.000234,0.000697,-144.23,-90.79,-136.78,-83.62,-98.54,-81.58,-163.48,-72.76,-170.46,-79.85,-169.13,-74.89,-152.79,-74.70,169.77,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.566667,271,4,0.017435,-2.7089,139.96,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.015881,0.005279,0.001859,0.001620,0.002144,0.001169,0.000875,0.000914,0.000947,0.000772,0.001012,0.000441,0.001329,0.000975,0.000202,-139.96,-76.22,-109.00,-109.47,-97.59,-68.48,-137.34,-79.20,-154.31,-91.37,-140.42,-49.30,-142.94,-76.66,95.91,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.583333,271,5,0.011546,-2.1474,154.26,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.010588,0.001460,0.002445,0.000795,0.000956,0.000599,0.001464,0.000541,0.001453,0.000565,0.001582,0.000543,0.000940,0.000512,0.001007,-154.26,-128.88,-162.42,-149.13,-159.96,173.91,167.33,147.07,154.33,127.73,158.57,108.18,157.02,100.80,118.15,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.600000,271,6,0.010150,-1.9456,154.58,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009613,0.001089,0.001733,0.000577,0.000653,0.000354,0.000906,0.000334,0.000772,0.000157,0.001199,0.000165,0.000884,0.000100,0.000666,-154.58,-91.27,-151.40,-88.76,-105.28,-79.07,-178.93,-77.85,168.95,-71.36,-178.97,-50.57,-163.64,-30.25,148.60,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.616667,271,7,0.009944,-1.9508,156.71,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009479,0.000744,0.001585,0.000455,0.000597,0.000263,0.000806,0.000197,0.000921,0.000175,0.001110,0.000147,0.000754,0.000195,0.000576,-156.71,-93.60,-158.91,-100.75,-106.73,-83.33,175.84,-101.83,170.64,-135.24,179.53,-116.50,-170.75,-118.57,137.27,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.633333,271,8,0.009663,-1.9337,162.23,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009088,0.000806,0.001542,0.000985,0.000418,0.000318,0.000499,0.000286,0.001090,0.000287,0.001098,0.000231,0.000786,0.000271,0.000341,-162.23,-39.81,-137.94,-120.69,-167.50,-38.58,-164.88,-78.18,154.42,-62.74,-169.98,166.52,167.13,-10.08,169.84,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.650000,271,9,0.009709,-1.9330,159.23,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009230,0.000375,0.001478,0.000276,0.000596,0.000051,0.000833,0.000181,0.000704,0.000094,0.001087,0.000099,0.000949,0.000067,0.000602,-159.23,-98.10,-161.64,-80.00,-87.26,175.60,178.80,7.04,154.32,-50.03,-172.21,3.31,-173.18,12.09,136.27,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.666667,271,10,0.008765,-1.5375,170.80,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.006921,0.002462,0.002205,0.000906,0.000578,0.000692,0.001028,0.000449,0.001069,0.000995,0.002179,0.000924,0.000525,0.000556,0.000998,-170.80,-97.11,158.51,-57.44,165.82,-14.25,-163.84,158.29,110.54,-54.29,178.64,77.23,-99.28,-155.93,134.77,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.683333,271,11,0.009622,-1.9579,162.53,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009153,0.000397,0.001546,0.000358,0.000553,0.000252,0.000872,0.000117,0.000947,0.000029,0.001170,0.000058,0.000826,0.000115,0.000685,-162.53,-102.49,-172.45,-113.69,-119.07,-89.57,167.84,-51.08,158.56,-97.11,173.16,-73.09,-176.72,-75.71,138.04,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.700000,271,12,0.009486,-1.9426,162.89,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009071,0.000285,0.001473,0.000216,0.000369,0.000087,0.000768,0.000093,0.000890,0.000054,0.001122,0.000100,0.000735,0.000134,0.000596,-162.89,-100.01,-169.39,-74.07,-112.29,-88.21,163.59,14.96,157.82,76.03,173.34,85.56,-174.20,32.26,130.14,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
2026-08-05 21:32:21.163,135.716667,271,13,0.009549,-1.9634,164.02,0,0,0,62.5120,222.513,0.04784,1,0,0,0,0,0.009117,0.000328,0.001542,0.000181,0.000344,0.000164,0.000755,0.000129,0.000886,0.000134,0.001107,0.000087,0.000806,0.000071,0.000670,-164.02,-109.35,-171.84,-86.07,-131.84,-52.78,163.41,-21.46,160.65,-0.48,172.00,-14.27,-174.94,-11.07,137.53,222.4189,4.8650,5.1351,3.3708,5.3727,1.5468,1.0342,0.1708,2.1931,0.3769,2.4028,0.3342,1.5906,0.2098,2.5490
