host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:33:28.249,24.600000,570,6,0.013432,-0.0001,-35.49,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008126,0.000440,0.004592,0.000575,0.003496,0.000480,0.003734,0.000549,0.003336,0.000453,0.003443,0.000436,0.003483,0.000503,0.003006,35.49,-112.97,108.60,-41.79,-173.19,20.24,-101.07,91.61,-29.86,147.54,42.02,-147.16,118.63,-73.06,-165.63,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.616667,570,7,0.013998,-0.0004,-127.98,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008287,0.000372,0.004741,0.000646,0.003660,0.000489,0.003884,0.000602,0.003527,0.000551,0.003660,0.000455,0.003587,0.000508,0.003079,127.98,64.91,26.37,-35.75,-67.62,-139.52,-170.45,115.40,86.77,3.67,-15.32,-99.57,-112.60,152.72,147.75,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.633333,570,8,0.014396,-0.0030,173.00,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008136,0.000430,0.004956,0.000464,0.003872,0.000419,0.004082,0.000538,0.003665,0.000504,0.003922,0.000481,0.003787,0.000524,0.003166,-173.00,-142.43,-157.41,-155.86,-131.24,-145.98,-116.09,-130.96,-100.27,-128.81,-82.79,-139.50,-60.55,-107.42,-44.58,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.650000,570,9,0.014104,-0.0001,-131.61,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008322,0.000607,0.004783,0.000823,0.003628,0.000682,0.003986,0.000690,0.003492,0.000669,0.003753,0.000630,0.003574,0.000721,0.002965,131.61,78.57,35.79,-16.05,-50.90,-118.13,-148.72,146.50,114.62,41.30,18.44,-59.35,-74.08,-157.89,-165.14,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.666667,570,10,0.014204,-0.0001,172.25,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008313,0.000515,0.004773,0.000699,0.003688,0.000525,0.003981,0.000647,0.003579,0.000641,0.003847,0.000604,0.003657,0.000670,0.003006,-172.25,-170.74,-159.48,-161.62,-134.71,-142.46,-123.17,-138.79,-109.10,-129.30,-95.26,-120.38,-76.13,-104.19,-59.18,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.683333,570,11,0.014315,0.0000,-100.93,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008399,0.000780,0.004782,0.000977,0.003683,0.000849,0.003977,0.000929,0.003598,0.000897,0.003840,0.000886,0.003764,0.000901,0.002935,100.93,15.72,-57.95,-140.33,154.84,64.61,-6.14,-94.38,-163.62,108.40,37.18,-50.93,-117.52,144.13,86.70,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.700000,570,12,0.013702,0.0001,32.89,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008029,0.000586,0.004386,0.000666,0.003390,0.000579,0.003667,0.000687,0.003247,0.000644,0.003541,0.000558,0.003426,0.000690,0.002838,-32.89,116.10,-101.30,51.31,-155.83,-12.62,133.20,-74.02,68.03,-143.41,-1.08,154.24,-63.69,88.64,-126.40,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.716667,570,13,0.012329,0.0003,-2.05,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.007543,0.000654,0.003958,0.000534,0.002932,0.000632,0.003251,0.000515,0.002853,0.000502,0.003076,0.000506,0.003014,0.000405,0.002485,2.05,0.92,2.70,19.33,19.83,17.66,18.67,20.22,21.77,30.24,23.72,29.61,31.47,44.51,40.79,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.733333,570,14,0.012812,-0.0002,119.60,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.007564,0.000659,0.004074,0.000517,0.003151,0.000698,0.003476,0.000585,0.003091,0.000591,0.003300,0.000638,0.003284,0.000532,0.002746,-119.60,119.80,-0.84,-120.99,131.80,4.83,-111.13,124.74,11.01,-114.47,128.29,1.28,-107.59,113.97,18.30,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.750000,570,15,0.013778,-0.0001,163.60,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008075,0.000091,0.004503,0.000149,0.003565,0.000262,0.003756,0.000397,0.003355,0.000415,0.003555,0.000489,0.003461,0.000531,0.002933,-163.60,-34.88,-132.69,-41.92,-86.42,16.86,-57.49,31.37,-22.52,76.15,7.48,113.83,45.74,132.27,84.90,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.766667,570,16,0.013892,-0.0003,-170.90,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008248,0.000230,0.004606,0.000283,0.003724,0.000398,0.003851,0.000470,0.003503,0.000609,0.003645,0.000673,0.003583,0.000734,0.002986,170.90,-150.55,155.60,-177.97,150.07,-154.87,131.31,-162.30,117.08,-177.96,99.11,171.29,88.45,151.91,80.23,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.783333,570,17,0.014173,0.0004,-50.37,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008549,0.000063,0.004905,0.000023,0.003692,0.000220,0.003792,0.000502,0.003305,0.000688,0.003483,0.000843,0.003635,0.000931,0.003206,50.37,-78.17,150.25,-69.45,-97.04,-101.30,2.75,2.49,110.43,85.93,-147.79,178.94,-39.73,-88.50,69.77,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.800000,570,18,0.013754,-0.0002,-161.95,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008212,0.000543,0.004640,0.000544,0.003638,0.000567,0.003791,0.000744,0.003442,0.000746,0.003569,0.000849,0.003453,0.000934,0.002859,161.95,168.74,127.53,136.10,103.90,127.55,66.35,101.35,33.33,74.46,-3.02,44.22,-32.50,9.20,-59.65,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.816667,570,19,0.013841,-0.0002,176.37,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008308,0.000607,0.004634,0.000614,0.003724,0.000705,0.003910,0.000746,0.003451,0.000824,0.003615,0.000930,0.003499,0.000930,0.002927,-176.37,-153.12,-169.49,-142.11,-149.13,-112.14,-145.35,-98.26,-135.18,-80.71,-129.37,-63.90,-116.49,-56.45,-100.41,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.833333,570,20,0.013933,-0.0007,-155.05,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008352,0.000475,0.004716,0.000543,0.003725,0.000581,0.003960,0.000640,0.003498,0.000754,0.003583,0.000823,0.003541,0.000844,0.002993,155.05,150.68,104.38,109.46,67.69,81.74,13.70,43.96,-33.72,-0.84,-86.06,-44.81,-131.21,-94.65,-173.64,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.850000,570,21,0.013767,-0.0003,-80.16,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008246,0.000319,0.004636,0.000394,0.003676,0.000445,0.003841,0.000616,0.003387,0.000646,0.003625,0.000673,0.003449,0.000801,0.002912,80.16,12.32,-121.31,176.02,51.21,1.30,-152.10,164.23,9.40,-22.73,168.68,140.09,-29.55,-61.99,140.02,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.866667,570,22,0.013926,0.0002,-89.16,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008314,0.000575,0.004696,0.000601,0.003706,0.000631,0.003906,0.000687,0.003477,0.000737,0.003631,0.000788,0.003516,0.000809,0.002989,89.16,18.42,-92.51,-153.74,99.00,48.31,-84.96,-126.82,95.89,63.38,-86.81,-113.07,97.65,70.27,-75.87,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.883333,570,23,0.013742,-0.0004,-153.50,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008295,0.000423,0.004686,0.000495,0.003667,0.000560,0.003863,0.000676,0.003428,0.000799,0.003472,0.000869,0.003484,0.000916,0.002847,153.50,157.43,100.52,107.90,61.45,83.03,5.43,37.55,-44.70,-7.88,-99.53,-52.77,-147.02,-102.96,169.72,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.900000,570,24,0.013555,0.0000,-126.73,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008174,0.000296,0.004566,0.000426,0.003566,0.000457,0.003761,0.000625,0.003317,0.000690,0.003454,0.000731,0.003357,0.000858,0.002869,126.73,98.46,19.66,12.95,-72.16,-73.44,178.75,-166.86,74.45,89.56,-33.44,-9.78,-133.54,-114.35,127.80,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.916667,570,25,0.014509,0.0007,-54.96,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008817,0.000300,0.005086,0.000199,0.003828,0.000445,0.003886,0.000680,0.003496,0.000896,0.003797,0.001015,0.003859,0.000903,0.003232,54.96,-62.97,162.85,71.13,-74.46,-103.72,35.65,8.35,151.57,108.94,-99.19,-146.67,15.08,-43.39,130.28,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.933333,570,26,0.013607,-0.0003,126.72,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008231,0.000259,0.004595,0.000273,0.003587,0.000366,0.003779,0.000498,0.003369,0.000620,0.003492,0.000703,0.003459,0.000761,0.002901,-126.72,-25.27,-20.36,87.27,98.42,-134.34,-158.85,-30.44,-49.67,78.67,55.28,-172.80,167.43,-67.87,-78.43,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.950000,570,27,0.013880,0.0004,77.27,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008343,0.000212,0.004700,0.000220,0.003641,0.000334,0.003861,0.000455,0.003444,0.000578,0.003652,0.000653,0.003509,0.000702,0.002952,-77.27,87.88,127.92,-40.78,-14.82,172.82,-173.01,9.09,35.43,-135.18,-120.16,67.54,90.69,-85.69,-56.87,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.966667,570,28,0.013628,0.0006,46.97,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008245,0.000300,0.004600,0.000369,0.003586,0.000337,0.003790,0.000482,0.003375,0.000589,0.003511,0.000677,0.003470,0.000696,0.002929,-46.97,139.82,-141.33,33.90,137.17,-27.47,38.82,-119.74,-51.67,149.56,-147.04,57.11,124.45,-36.18,36.49,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:28.249,24.983333,570,29,0.014020,-0.0004,159.88,0,0,0,63.0122,0.296,1.05195,0,0,0,0,0,0.008393,0.000485,0.004751,0.000415,0.003624,0.000419,0.003944,0.000623,0.003512,0.000713,0.003619,0.000811,0.003504,0.000800,0.003081,-159.88,-106.76,-119.60,-60.93,-68.02,-1.41,-31.37,44.50,11.76,88.80,51.14,139.24,95.80,174.40,143.72,0.0283,0.0058,0.0108,0.0123,0.0046,0.0039,0.0120,0.0061,0.0029,0.0080,0.0112,0.0026,0.0067,0.0097,0.0049
2026-08-05 08:33:29.174,25.000000,571,0,0.013389,0.0001,54.26,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008153,0.000340,0.004506,0.000307,0.003472,0.000349,0.003715,0.000451,0.003338,0.000609,0.003459,0.000634,0.003352,0.000697,0.002850,-54.26,113.66,-163.38,2.97,99.05,-78.95,-12.85,170.28,-119.25,67.96,131.91,-33.96,28.00,-141.38,-73.39,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.016667,571,1,0.014077,0.0001,-88.02,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008429,0.000300,0.004720,0.000363,0.003724,0.000359,0.004007,0.000478,0.003524,0.000657,0.003631,0.000732,0.003569,0.000750,0.003087,88.02,39.35,-97.29,-149.88,89.92,55.21,-99.52,-128.55,79.91,52.44,-105.61,-125.95,72.44,48.61,-104.43,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.033333,571,2,0.014299,-0.0010,-115.32,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008574,0.000315,0.004835,0.000306,0.003959,0.000298,0.003881,0.000455,0.003851,0.000442,0.003612,0.000704,0.003755,0.000674,0.003092,115.32,-141.50,-6.60,0.99,-123.32,-78.95,108.89,130.27,-16.20,8.14,-140.74,-103.52,99.82,107.19,-23.62,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.050000,571,3,0.015261,0.0026,-47.66,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.009191,0.000859,0.005541,0.000712,0.004352,0.000500,0.004479,0.000626,0.003985,0.000540,0.004020,0.000570,0.003690,0.000567,0.003174,47.66,-74.89,142.49,24.80,-112.63,122.73,-20.02,-125.05,78.16,-16.40,174.00,107.69,-86.22,-153.70,17.57,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.066667,571,4,0.013684,-0.0004,178.83,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008338,0.000475,0.004597,0.000470,0.003664,0.000466,0.003806,0.000559,0.003416,0.000665,0.003599,0.000794,0.003439,0.000758,0.002924,-178.83,-157.85,-176.38,-142.41,-162.00,-121.33,-163.19,-111.94,-158.38,-107.82,-156.79,-95.97,-147.98,-87.02,-140.22,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.083333,571,5,0.013776,-0.0004,-127.59,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008333,0.000433,0.004663,0.000432,0.003582,0.000535,0.003858,0.000637,0.003402,0.000756,0.003568,0.000973,0.003485,0.000949,0.002867,127.59,100.62,22.30,9.10,-71.23,-77.00,179.87,-170.43,76.81,85.00,-29.68,-13.36,-129.36,-108.72,131.69,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.100000,571,6,0.014357,-0.0005,-99.56,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008686,0.000078,0.004732,0.000232,0.003874,0.000400,0.004174,0.000359,0.003647,0.000577,0.003894,0.000534,0.003430,0.000710,0.003000,99.56,1.13,-59.99,-55.47,155.32,140.86,-9.59,-15.06,-166.12,-172.39,34.02,36.71,-120.99,-101.82,92.09,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.116667,571,7,0.013679,-0.0010,179.80,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008276,0.000330,0.004620,0.000368,0.003634,0.000445,0.003826,0.000487,0.003417,0.000549,0.003636,0.000715,0.003453,0.000648,0.002873,-179.80,-145.56,177.58,-145.80,-171.20,-115.98,-176.02,-111.07,-174.42,-114.67,-176.39,-105.82,-173.23,-107.99,-167.64,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.133333,571,8,0.014006,0.0001,44.29,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008372,0.000316,0.004808,0.000307,0.003727,0.000476,0.003953,0.000534,0.003552,0.000540,0.003709,0.000750,0.003552,0.000800,0.002940,-44.29,-104.76,-135.06,133.69,146.92,35.54,53.82,-52.43,-33.95,-153.10,-125.27,111.68,150.02,31.58,65.76,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.150000,571,9,0.013936,-0.0004,146.16,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008395,0.000280,0.004696,0.000304,0.003672,0.000321,0.003957,0.000490,0.003512,0.000585,0.003651,0.000692,0.003551,0.000748,0.002856,-146.16,-51.49,-79.25,19.50,-0.82,91.15,64.21,174.89,131.81,-127.29,-160.36,-44.37,-89.27,24.39,-15.76,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.166667,571,10,0.013845,0.0006,42.29,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008372,0.000288,0.004610,0.000326,0.003705,0.000481,0.003892,0.000527,0.003506,0.000668,0.003640,0.000854,0.003424,0.000752,0.002920,-42.29,157.19,-130.54,57.31,155.65,-0.24,65.78,-77.51,-18.67,-177.52,-105.40,113.92,173.58,30.49,92.34,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.183333,571,11,0.013512,0.0000,112.78,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008176,0.000262,0.004569,0.000402,0.003562,0.000413,0.003750,0.000539,0.003291,0.000572,0.003519,0.000784,0.003355,0.000752,0.002780,-112.78,3.02,20.06,122.71,167.21,-65.11,-63.01,67.94,72.87,-163.31,-154.84,-15.67,-15.47,127.50,124.39,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.200000,571,12,0.013884,-0.0004,-179.46,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008312,0.000178,0.004641,0.000176,0.003672,0.000291,0.003860,0.000383,0.003501,0.000440,0.003691,0.000583,0.003545,0.000593,0.002900,179.46,-63.90,177.22,-66.37,-173.75,-72.29,-177.67,-86.94,-178.88,-85.85,178.46,-84.41,-177.21,-85.91,-175.07,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.216667,571,13,0.013530,-0.0000,-101.80,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008160,0.000340,0.004530,0.000437,0.003440,0.000465,0.003758,0.000616,0.003313,0.000679,0.003508,0.000848,0.003330,0.000819,0.002760,101.80,61.56,-55.56,-97.60,159.63,130.94,-0.50,-24.36,-155.04,-176.75,46.04,41.33,-105.11,-108.72,103.87,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.233333,571,14,0.014080,-0.0000,152.42,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008469,0.000379,0.004799,0.000417,0.003824,0.000489,0.003959,0.000546,0.003592,0.000617,0.003718,0.000778,0.003535,0.000669,0.002975,-152.42,-88.19,-98.59,-44.13,-31.50,37.41,19.24,96.36,76.41,149.53,129.74,-139.37,-170.05,-79.44,-109.94,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.250000,571,15,0.013977,-0.0005,-126.36,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008487,0.000218,0.004678,0.000314,0.003798,0.000367,0.003971,0.000470,0.003514,0.000636,0.003745,0.000720,0.003534,0.000777,0.002850,126.36,-136.92,21.53,46.34,-75.23,-19.27,177.15,-164.75,71.16,118.68,-32.61,-9.98,-137.60,-79.53,128.81,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.266667,571,16,0.013644,-0.0008,-141.86,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008340,0.000149,0.004560,0.000269,0.003632,0.000288,0.003809,0.000395,0.003359,0.000536,0.003615,0.000521,0.003362,0.000588,0.002768,141.86,-155.46,65.44,107.81,2.40,37.02,-79.43,-18.47,-151.39,-108.26,129.61,179.51,59.31,123.18,-9.33,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.283333,571,17,0.014236,-0.0003,-120.34,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008501,0.000318,0.004764,0.000482,0.003880,0.000480,0.004023,0.000611,0.003629,0.000585,0.003766,0.000836,0.003619,0.000801,0.002999,120.34,88.85,0.44,-32.55,-108.77,-120.32,128.70,121.91,10.43,2.25,-110.32,-101.01,134.93,146.37,19.94,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.300000,571,18,0.012983,-0.0002,148.92,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.007986,0.000305,0.004333,0.000447,0.003356,0.000439,0.003543,0.000532,0.003151,0.000669,0.003396,0.000724,0.003213,0.000801,0.002530,-148.92,-88.31,-88.75,-12.83,-15.71,62.29,41.73,136.75,104.98,-158.48,164.78,-85.68,-129.03,-19.29,-62.65,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.316667,571,19,0.013688,-0.0001,171.36,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008291,0.000683,0.004512,0.000798,0.003531,0.000783,0.003801,0.000837,0.003266,0.000898,0.003512,0.001009,0.003316,0.000988,0.002756,-171.36,-139.82,-156.04,-125.35,-126.84,-90.14,-115.09,-66.54,-95.52,-39.25,-81.11,-15.17,-59.62,7.24,-37.17,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.333333,571,20,0.014138,-0.0001,-177.56,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008431,0.000906,0.004721,0.000964,0.003756,0.001033,0.003918,0.001008,0.003480,0.001144,0.003641,0.001218,0.003478,0.001215,0.002778,177.56,-168.88,171.29,-169.75,178.31,-160.00,168.83,-157.04,164.98,-153.52,158.91,-153.10,158.28,-149.58,158.73,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.350000,571,21,0.013777,-0.0007,-135.69,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008206,0.000430,0.004564,0.000613,0.003696,0.000465,0.003897,0.000631,0.003350,0.000831,0.003669,0.000773,0.003366,0.000824,0.002868,135.69,110.83,48.03,24.81,-29.52,-50.13,-122.39,-122.87,150.80,152.53,60.83,71.55,-20.85,-13.45,-103.12,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
2026-08-05 08:33:29.174,25.366667,571,22,0.014299,0.0001,-18.92,0,0,0,63.0122,0.290,1.17389,0,0,0,0,0,0.008473,0.000668,0.004797,0.000751,0.003762,0.000710,0.004038,0.000822,0.003583,0.000949,0.003694,0.001042,0.003601,0.001003,0.002930,18.92,-119.74,55.78,-79.51,105.27,-27.71,139.21,23.79,178.58,63.23,-144.92,110.35,-102.26,155.11,-59.07,0.0237,0.0068,0.0126,0.0068,0.0056,0.0091,0.0046,0.0048,0.0039,0.0074,0.0074,0.0085,0.0107,0.0013,0.0072
