host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:03:28.498,2.783333,5,17,0.013557,0.0003,5.47,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.002526,0.000921,0.004942,0.001695,0.004973,0.002531,0.004921,0.002769,0.004351,0.003298,0.003707,0.003320,0.002763,0.003335,0.002125,-5.47,138.35,-149.97,11.98,65.14,-111.39,-64.75,123.74,166.02,-4.77,36.59,-134.22,-93.25,101.98,140.32,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.800000,5,18,0.016883,-0.0004,68.92,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003284,0.000898,0.006691,0.002031,0.006759,0.003026,0.006407,0.003600,0.005703,0.004067,0.004459,0.004039,0.003379,0.003820,0.002288,-68.92,36.08,10.55,120.27,91.97,-138.97,-171.62,-40.52,-76.23,55.08,19.52,153.16,117.81,-108.38,-147.82,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.816667,5,19,0.014959,0.0004,69.23,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.002885,0.000610,0.005649,0.001560,0.005730,0.002443,0.005491,0.003034,0.005145,0.003404,0.004091,0.003591,0.003246,0.003484,0.002394,-69.23,45.00,20.63,133.70,107.16,-117.89,-149.63,-13.14,-46.52,88.44,56.30,-166.37,162.35,-61.67,-96.08,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.833333,5,20,0.015736,0.0002,176.79,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003035,0.001117,0.005902,0.002376,0.006056,0.003080,0.005565,0.003762,0.005075,0.004093,0.003879,0.004105,0.002785,0.003989,0.001917,-176.79,149.71,49.13,31.42,-85.27,-77.08,157.69,167.68,37.43,51.67,-80.46,-64.75,162.73,-179.71,42.15,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.850000,5,21,0.019056,-0.0000,19.92,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003951,0.001020,0.007783,0.002554,0.007842,0.003497,0.007247,0.004295,0.006371,0.004722,0.004857,0.004576,0.003464,0.004244,0.002097,-19.92,118.64,159.92,-43.83,-17.93,158.04,179.32,-4.94,13.31,-167.16,-149.24,31.66,49.42,-129.81,-115.34,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.866667,5,22,0.019075,0.0001,156.83,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003963,0.000840,0.008167,0.002011,0.008415,0.002789,0.007783,0.003437,0.006940,0.003660,0.005457,0.003502,0.004170,0.003137,0.002855,-156.83,-81.11,100.80,157.19,3.96,67.41,-77.73,-22.16,-162.21,-109.45,115.98,167.67,37.36,84.70,-41.58,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.883333,5,23,0.016415,-0.0005,111.77,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003225,0.000592,0.006413,0.001848,0.006744,0.002553,0.006250,0.003238,0.005639,0.003766,0.004478,0.003799,0.003448,0.003753,0.002586,-111.77,-31.59,-116.44,-35.63,-118.83,-21.41,-104.74,-13.59,-95.48,-2.19,-83.97,12.18,-70.15,26.80,-60.43,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.900000,5,24,0.018294,0.0004,-38.05,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.005072,0.002623,0.008515,0.002203,0.008450,0.001536,0.007211,0.000904,0.005634,0.001871,0.003631,0.002889,0.002059,0.003607,0.000828,38.05,8.89,34.32,-3.61,23.45,-11.89,25.17,-76.81,22.20,-124.22,21.33,-134.57,15.94,-136.10,-16.65,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.916667,5,25,0.014912,-0.0003,-84.05,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003073,0.000969,0.006176,0.001078,0.006068,0.001501,0.005556,0.002127,0.004735,0.002841,0.003565,0.003365,0.002874,0.003554,0.002221,84.05,147.37,68.01,164.54,64.82,175.42,80.32,-159.43,92.53,-141.01,113.18,-127.63,136.44,-114.93,160.45,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.933333,5,26,0.014283,-0.0002,168.06,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.002867,0.000825,0.005750,0.001171,0.005597,0.001757,0.005305,0.002543,0.004718,0.003148,0.003931,0.003340,0.003288,0.003223,0.002501,-168.06,6.97,44.27,-108.34,-92.75,123.99,149.41,6.21,28.29,-113.64,-88.85,122.59,153.14,2.58,31.27,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.950000,5,27,0.013809,-0.0002,147.56,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.002798,0.000546,0.005401,0.001154,0.005232,0.002008,0.005150,0.002754,0.004782,0.003071,0.003877,0.003103,0.003115,0.003055,0.002236,-147.56,62.50,120.64,13.60,37.16,-73.06,-26.45,-146.82,-97.51,143.64,-166.28,76.24,125.11,11.33,56.39,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.966667,5,28,0.016929,0.0005,156.27,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003437,0.000748,0.006729,0.001862,0.006616,0.002850,0.006543,0.003701,0.005624,0.004128,0.004405,0.004207,0.003396,0.003925,0.002242,-156.27,53.84,105.72,-24.75,14.74,-115.55,-62.99,165.21,-144.18,88.86,138.64,10.85,60.98,-66.01,-16.63,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.498,2.983333,5,29,0.017140,0.0004,-87.51,0,0,0,60.0000,0.283,3.22121,0,0,0,0,0,0.003465,0.000730,0.006908,0.001936,0.007041,0.002669,0.006752,0.003444,0.005910,0.003920,0.004806,0.003799,0.003504,0.003683,0.002551,87.51,-162.94,118.17,-128.48,154.83,-94.08,-156.02,-42.11,-107.72,5.39,-58.06,56.26,-7.80,107.72,44.78,0.0067,0.0062,0.0006,0.0031,0.0052,0.0031,0.0083,0.0038,0.0054,0.0013,0.0023,0.0054,0.0134,0.0056,0.0049
2026-08-05 09:03:28.753,3.000000,6,0,0.020968,-0.0001,-76.33,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.004401,0.001196,0.008968,0.002717,0.009016,0.003702,0.008238,0.004880,0.006937,0.005113,0.005119,0.004857,0.003582,0.004271,0.002194,76.33,148.70,85.05,168.77,98.01,-169.33,124.45,-139.77,149.22,-112.27,175.13,-82.08,-156.06,-53.62,-133.52,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.016667,6,1,0.018027,-0.0003,168.77,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003699,0.000828,0.007417,0.001973,0.007534,0.002585,0.007204,0.003613,0.006376,0.003897,0.005041,0.003832,0.003874,0.003601,0.002741,-168.77,70.11,73.92,-60.16,-41.31,-175.33,-141.50,83.19,116.40,-20.12,15.24,-119.40,-82.66,139.86,177.87,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.033333,6,2,0.018703,-0.0000,19.58,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003868,0.001000,0.007767,0.002106,0.007982,0.002624,0.007504,0.003641,0.006656,0.003943,0.005320,0.003796,0.003996,0.003546,0.002855,-19.58,22.01,157.22,-178.22,-22.08,1.14,173.62,-168.58,7.05,22.30,-157.70,-142.37,41.61,52.37,-122.22,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.050000,6,3,0.018480,0.0000,147.31,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003843,0.001025,0.007596,0.002143,0.007820,0.002762,0.007372,0.003781,0.006516,0.004057,0.005113,0.003949,0.003820,0.003665,0.002774,-147.31,124.89,135.71,32.71,61.68,-42.05,2.50,-104.85,-57.72,-167.87,-118.10,132.84,-174.48,74.47,126.48,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.066667,6,4,0.019798,-0.0012,43.52,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.004218,0.001402,0.008222,0.002120,0.008642,0.002425,0.008265,0.003172,0.007452,0.003281,0.006019,0.003093,0.004727,0.002768,0.003595,-43.52,-12.37,82.46,100.12,-146.25,-134.74,-1.86,-0.52,142.40,137.55,-72.13,-79.29,77.06,63.08,-134.55,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.083333,6,5,0.018504,0.0004,82.47,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003895,0.001294,0.007865,0.001999,0.008085,0.002300,0.007523,0.003143,0.006594,0.003378,0.005296,0.003370,0.004163,0.003178,0.003185,-82.47,-85.78,-27.17,-49.51,31.85,1.74,104.53,65.03,174.92,128.88,-113.78,-159.91,-38.87,-85.55,35.17,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.100000,6,6,0.020036,-0.0000,141.51,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.005636,0.003382,0.009630,0.003143,0.009341,0.001710,0.008034,0.001155,0.005949,0.001904,0.003551,0.002951,0.001699,0.003854,0.000619,-141.51,-166.04,-141.79,-168.42,-148.01,-173.17,-143.73,133.13,-142.28,74.01,-143.01,66.29,-147.55,66.84,157.58,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.116667,6,7,0.018364,0.0074,49.73,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003767,0.001711,0.008055,0.001910,0.007788,0.002476,0.007038,0.002994,0.005976,0.003677,0.004504,0.004020,0.003537,0.004103,0.002748,-49.73,31.42,25.82,127.52,117.06,-111.30,-137.09,6.06,-31.22,118.21,81.02,-134.96,-166.70,-26.85,-54.60,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.133333,6,8,0.019899,-0.0005,-154.99,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.004452,0.001903,0.008654,0.002420,0.008060,0.003630,0.007549,0.004190,0.006297,0.004995,0.004909,0.004866,0.003738,0.004272,0.002338,154.99,79.70,-65.45,-114.65,86.62,65.28,-106.55,-123.01,60.20,45.48,-130.53,-148.59,37.24,19.86,-158.83,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.150000,6,9,0.018343,0.0002,50.60,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.004143,0.001120,0.007776,0.001556,0.007215,0.003253,0.007163,0.003856,0.006424,0.004160,0.004978,0.003975,0.003651,0.003755,0.002359,-50.60,32.76,44.11,176.78,153.91,-56.52,-82.71,61.55,36.81,-178.79,156.96,-54.03,-80.23,71.53,44.35,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.166667,6,10,0.017860,-0.0000,45.70,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003818,0.000630,0.007314,0.001557,0.007054,0.003020,0.007226,0.003295,0.006288,0.003824,0.005011,0.003895,0.004033,0.003569,0.002709,-45.70,80.38,65.52,-131.25,-170.10,-11.67,-35.30,122.98,97.00,-101.08,-124.88,31.08,12.03,168.32,147.14,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.183333,6,11,0.019100,-0.0005,-169.64,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003904,0.001021,0.007911,0.002177,0.007919,0.003351,0.007532,0.003898,0.006595,0.004451,0.005214,0.004228,0.003769,0.003976,0.002614,169.64,134.69,1.89,-9.82,-158.88,-158.35,51.33,57.35,-97.77,-92.44,113.92,121.41,-31.66,-23.40,-178.08,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.200000,6,12,0.020830,-0.0001,171.67,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.004445,0.001583,0.008811,0.003137,0.008647,0.004333,0.007889,0.005166,0.006675,0.005412,0.004707,0.005077,0.003200,0.004484,0.001730,-171.67,166.19,60.36,58.55,-63.38,-48.12,-174.98,-153.19,74.07,97.42,-36.99,-8.44,-147.30,-116.27,94.97,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.216667,6,13,0.022534,-0.0009,-110.17,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.005090,0.002116,0.009812,0.003877,0.009585,0.005047,0.008539,0.005696,0.007054,0.005739,0.004815,0.005205,0.002970,0.004393,0.001396,110.17,-0.70,-176.20,96.08,-96.61,-167.75,-5.19,-69.76,85.26,24.94,177.39,122.01,-88.59,-141.01,-3.03,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.233333,6,14,0.022203,0.0000,90.63,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.004968,0.000893,0.009624,0.002582,0.009763,0.003675,0.009090,0.004569,0.007734,0.004838,0.005854,0.004474,0.004111,0.004010,0.002593,-90.63,26.24,-59.45,48.30,-23.45,96.08,26.77,143.59,74.65,-167.19,125.81,-116.64,178.94,-65.35,-129.51,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.250000,6,15,0.018538,-0.0000,-161.94,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003858,0.000952,0.007607,0.002387,0.007646,0.003304,0.007064,0.004182,0.006385,0.004408,0.004757,0.004323,0.003486,0.004052,0.002232,161.94,119.35,-17.12,-43.77,165.83,164.81,5.94,2.34,-158.79,-158.63,40.36,42.85,-118.82,-116.92,74.98,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.266667,6,16,0.016804,0.0001,105.19,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003321,0.000934,0.006599,0.002312,0.006828,0.003089,0.006186,0.003854,0.005474,0.004344,0.004205,0.004320,0.003030,0.004064,0.001986,-105.19,-43.31,-97.97,-23.50,-88.65,6.75,-62.17,29.76,-40.47,55.24,-16.44,81.98,9.89,109.19,31.37,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.283333,6,17,0.016170,-0.0003,-153.77,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003242,0.000966,0.006382,0.002057,0.006593,0.002694,0.005895,0.003459,0.005133,0.004048,0.003958,0.004188,0.003059,0.003990,0.002237,153.77,111.94,-31.68,-64.01,143.56,128.56,-26.09,-44.30,159.54,146.45,-13.86,-20.90,174.47,172.69,-0.17,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.300000,6,18,0.019763,-0.0005,-146.80,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.005481,0.002611,0.009354,0.002102,0.009180,0.001436,0.007946,0.001148,0.006172,0.002268,0.003965,0.003197,0.002170,0.003927,0.000680,146.80,-141.11,-0.73,64.03,-154.57,-92.28,63.82,53.74,-82.19,-124.83,133.81,82.54,-10.49,-61.62,-176.61,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.316667,6,19,0.015713,-0.0003,94.86,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003311,0.001423,0.006584,0.001530,0.006456,0.001953,0.006024,0.002610,0.005025,0.003209,0.003873,0.003553,0.003025,0.003687,0.002075,-94.86,134.69,-122.82,137.30,-135.41,138.10,-130.21,152.89,-127.57,164.94,-117.77,170.43,-106.91,177.35,-94.64,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.333333,6,20,0.014019,0.0001,174.02,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002820,0.000787,0.005757,0.001192,0.005464,0.001841,0.005126,0.002690,0.004519,0.003339,0.003701,0.003396,0.003126,0.003261,0.002298,-174.02,-9.71,26.50,-135.02,-122.49,90.66,108.07,-40.87,-24.21,-173.06,-152.53,52.38,76.04,-78.79,-58.66,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.350000,6,21,0.014568,0.0003,-29.49,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002926,0.000592,0.005806,0.001335,0.005540,0.002213,0.005581,0.002942,0.005021,0.003286,0.004034,0.003344,0.003203,0.003289,0.002200,29.49,66.71,-64.39,1.43,-149.67,-86.17,141.84,-163.17,66.21,125.56,-4.75,53.82,-74.87,-15.96,-145.37,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.366667,6,22,0.014221,0.0001,101.76,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002884,0.000445,0.005525,0.001379,0.005435,0.002177,0.005495,0.002767,0.004840,0.003179,0.003870,0.003336,0.003231,0.003182,0.002277,-101.76,175.59,-87.94,-149.14,-69.28,-138.53,-35.21,-107.84,-6.74,-72.21,27.51,-40.74,60.28,-7.75,89.44,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.383333,6,23,0.014689,-0.0001,-100.28,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002749,0.000641,0.005384,0.001559,0.005538,0.002195,0.005376,0.003084,0.004843,0.003546,0.004046,0.003529,0.003119,0.003634,0.002271,100.28,-113.33,167.02,-54.13,-126.45,8.71,-44.05,91.79,36.41,170.63,117.64,-105.46,-158.88,-21.57,-75.49,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.400000,6,24,0.014250,-0.0006,133.77,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002636,0.000673,0.005420,0.001520,0.005568,0.002113,0.005188,0.002725,0.004984,0.003226,0.004102,0.003405,0.003061,0.003216,0.002431,-133.77,166.34,-178.20,90.03,140.09,47.85,111.58,19.38,81.02,-16.48,55.65,-38.85,27.31,-66.45,-1.00,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.416667,6,25,0.015989,0.0003,166.56,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003247,0.000755,0.006494,0.001965,0.006565,0.002604,0.006100,0.003538,0.005393,0.003886,0.004202,0.003786,0.003036,0.003584,0.002061,-166.56,31.15,83.25,-68.25,-25.83,-171.59,-120.23,97.79,143.78,2.80,47.72,-88.11,-46.66,178.01,-144.90,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.433333,6,26,0.015421,0.0001,38.31,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002964,0.001000,0.005860,0.001807,0.006160,0.001963,0.005943,0.002782,0.005505,0.003139,0.004593,0.003171,0.003704,0.003100,0.002887,-38.31,5.93,107.45,133.50,-106.66,-86.64,55.84,67.73,-143.60,-135.72,17.71,24.28,-177.45,-175.57,-13.92,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.450000,6,27,0.014162,-0.0000,-174.96,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002612,0.000722,0.005150,0.001560,0.005446,0.001895,0.005307,0.002735,0.004843,0.003074,0.003989,0.003216,0.003294,0.003292,0.002496,174.96,61.17,31.67,-102.31,-114.89,106.89,117.61,-25.84,-13.11,-156.79,-142.71,73.42,88.59,-56.06,-39.17,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.466667,6,28,0.014247,-0.0001,148.55,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.002699,0.000903,0.005323,0.001663,0.005652,0.001879,0.005410,0.002627,0.005027,0.002894,0.004172,0.003031,0.003387,0.003007,0.002672,-148.55,144.82,138.93,52.73,64.69,-25.50,9.36,-87.33,-49.61,-150.99,-107.45,151.14,-164.26,93.77,139.53,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:28.753,3.483333,6,29,0.016737,0.0002,155.29,0,0,0,60.0000,0.433,0.53788,0,0,0,0,0,0.003574,0.001060,0.006826,0.001732,0.006865,0.002023,0.006313,0.003063,0.005429,0.003681,0.004293,0.003919,0.003416,0.003985,0.002806,-155.29,127.68,125.81,25.84,46.05,-68.20,-19.74,-140.82,-88.95,146.94,-159.21,82.92,132.27,20.20,66.49,0.0701,0.0221,0.0148,0.0142,0.0082,0.0073,0.0094,0.0046,0.0018,0.0030,0.0064,0.0078,0.0061,0.0067,0.0094
2026-08-05 09:03:29.028,3.500000,7,0,0.018429,-0.0001,159.26,0,0,0,60.0000,0.259,1.18070,0,0,0,0,0,0.005180,0.003413,0.008442,0.003305,0.008290,0.002046,0.007214,0.000984,0.005539,0.001087,0.003633,0.002219,0.001951,0.003192,0.001002,-159.26,166.01,165.36,129.34,122.00,95.74,89.72,32.79,54.53,-100.37,19.22,-149.74,-22.58,176.34,-87.08,0.0130,0.0040,0.0056,0.0042,0.0020,0.0041,0.0039,0.0028,0.0018,0.0040,0.0047,0.0048,0.0006,0.0064,0.0046
2026-08-05 09:03:29.028,3.516667,7,1,0.014495,0.0003,1.66,0,0,0,60.0000,0.259,1.18070,0,0,0,0,0,0.003167,0.001610,0.005944,0.001686,0.005730,0.002248,0.005480,0.002281,0.004605,0.002901,0.003535,0.003224,0.002706,0.003356,0.002035,-1.66,123.08,152.02,-62.40,-39.30,137.69,147.42,-27.62,-26.77,168.63,165.25,-0.83,-0.38,-170.73,-168.28,0.0130,0.0040,0.0056,0.0042,0.0020,0.0041,0.0039,0.0028,0.0018,0.0040,0.0047,0.0048,0.0006,0.0064,0.0046
2026-08-05 09:03:29.028,3.533333,7,2,0.013197,0.0000,-125.74,0,0,0,60.0000,0.259,1.18070,0,0,0,0,0,0.002704,0.001007,0.005359,0.001028,0.005067,0.001904,0.004833,0.002341,0.004309,0.002937,0.003689,0.003114,0.003069,0.002932,0.002314,125.74,37.95,-153.71,148.59,-62.66,-90.86,46.78,16.96,155.87,123.53,-92.95,-132.19,15.90,-22.82,122.48,0.0130,0.0040,0.0056,0.0042,0.0020,0.0041,0.0039,0.0028,0.0018,0.0040,0.0047,0.0048,0.0006,0.0064,0.0046
2026-08-05 09:03:29.028,3.550000,7,3,0.018563,-0.0003,94.15,0,0,0,60.0000,0.259,1.18070,0,0,0,0,0,0.003702,0.001700,0.007396,0.002802,0.007215,0.004075,0.006996,0.004420,0.005983,0.004855,0.004479,0.004676,0.003085,0.004258,0.001754,-94.15,-54.01,-73.08,-4.20,-43.88,45.75,-2.31,91.15,38.42,136.50,83.20,178.85,126.59,-135.76,165.28,0.0130,0.0040,0.0056,0.0042,0.0020,0.0041,0.0039,0.0028,0.0018,0.0040,0.0047,0.0048,0.0006,0.0064,0.0046
