host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:19:07.332,76.133333,152,8,0.013751,-0.0003,-153.14,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007979,0.000782,0.004620,0.000927,0.003579,0.001324,0.003443,0.001692,0.002920,0.002106,0.002857,0.002345,0.002523,0.002660,0.001888,153.14,31.36,96.79,0.35,51.36,-53.33,-0.97,-115.19,-60.16,-167.60,-113.26,135.25,-162.57,80.99,147.57,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.150000,152,9,0.013573,-0.0004,-114.70,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008029,0.000551,0.004410,0.000856,0.003280,0.001399,0.003352,0.001719,0.002990,0.001912,0.002842,0.002228,0.002341,0.002735,0.001804,114.70,-63.63,-18.46,-176.77,-145.95,58.80,81.19,-73.96,-53.38,158.92,178.74,16.31,48.09,-115.97,-85.88,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.166667,152,10,0.014264,-0.0002,162.73,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008383,0.000545,0.004673,0.000805,0.003446,0.001478,0.003492,0.001903,0.003066,0.002213,0.002977,0.002464,0.002459,0.002870,0.001947,-162.73,142.95,-130.96,167.44,-92.98,-160.23,-63.79,-130.20,-36.79,-95.00,-1.02,-70.04,35.00,-37.76,63.70,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.183333,152,11,0.016549,0.0001,71.65,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.010109,0.001934,0.006150,0.001675,0.004743,0.001163,0.004228,0.000401,0.003139,0.000287,0.002508,0.001323,0.001642,0.002320,0.000595,-71.65,38.92,145.92,-96.09,9.99,114.61,-135.06,-35.56,78.97,39.14,-63.91,-130.04,151.28,93.10,-5.25,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.200000,152,12,0.014244,0.0012,16.82,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008413,0.000610,0.004583,0.001271,0.003635,0.001509,0.003487,0.001906,0.002912,0.002225,0.002672,0.002835,0.002308,0.003017,0.001960,-16.82,-122.22,-44.24,-150.88,-61.73,-174.76,-93.29,159.04,-119.77,131.12,-150.42,102.39,-174.38,81.23,164.10,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.216667,152,13,0.013646,0.0000,-164.02,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008112,0.000608,0.004315,0.001329,0.003496,0.001574,0.003392,0.001857,0.002726,0.002137,0.002576,0.002681,0.002211,0.002876,0.001707,164.02,-134.93,138.25,-159.04,124.40,178.16,93.20,155.81,67.51,129.08,38.30,107.66,15.23,87.10,-2.48,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.233333,152,14,0.013445,-0.0001,-84.60,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007941,0.000614,0.004286,0.001312,0.003464,0.001434,0.003292,0.001783,0.002677,0.002096,0.002609,0.002592,0.002280,0.002760,0.001725,84.60,69.28,-100.71,-118.36,84.59,59.25,-106.18,-119.38,68.91,52.78,-118.60,-130.44,56.23,51.03,-124.06,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.250000,152,15,0.014112,-0.0010,174.70,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008077,0.000720,0.004611,0.001318,0.003751,0.001382,0.003416,0.001998,0.002987,0.002189,0.002804,0.002634,0.002409,0.002867,0.001832,-174.70,-93.56,-161.42,-80.68,-139.23,-61.20,-128.77,-40.21,-113.10,-33.07,-103.84,-15.72,-88.28,6.19,-66.28,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.266667,152,16,0.013754,-0.0005,129.48,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007947,0.000904,0.004565,0.001194,0.003366,0.001493,0.003349,0.001934,0.002786,0.002131,0.002628,0.002628,0.002350,0.002760,0.001756,-129.48,-13.90,-27.92,89.73,83.25,-153.75,-174.97,-53.16,-74.34,51.82,27.54,157.16,129.87,-93.88,-121.29,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.283333,152,17,0.014143,-0.0000,-118.49,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008037,0.000871,0.004698,0.001139,0.003519,0.001474,0.003510,0.001897,0.002969,0.002086,0.002761,0.002678,0.002525,0.002816,0.001926,118.49,124.39,-5.38,7.29,-118.91,-103.44,118.61,132.47,-3.91,12.48,-127.87,-106.54,110.50,137.44,-6.44,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.300000,152,18,0.013449,0.0006,-42.71,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007853,0.000783,0.004471,0.001099,0.003299,0.001403,0.003277,0.001782,0.002788,0.001990,0.002575,0.002574,0.002377,0.002624,0.001730,42.71,-19.09,128.15,66.18,-136.04,162.80,-50.29,-110.37,35.53,-23.87,120.11,66.39,-152.20,160.50,-60.09,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.316667,152,19,0.013770,0.0005,-42.42,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007971,0.001030,0.004480,0.001384,0.003506,0.001475,0.003405,0.001898,0.002757,0.002234,0.002782,0.002585,0.002317,0.002791,0.001694,42.42,-44.83,125.00,50.17,-140.74,152.56,-53.39,-129.28,28.07,-38.17,111.73,50.10,-159.31,138.30,-74.36,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.333333,152,20,0.013571,-0.0004,-117.93,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007917,0.000831,0.004445,0.001273,0.003485,0.001407,0.003307,0.001913,0.002742,0.002127,0.002712,0.002463,0.002339,0.002697,0.001653,117.93,103.77,-9.51,-1.52,-124.14,-114.02,111.95,114.72,-16.61,-4.02,-141.03,-125.52,99.51,113.12,-27.29,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.350000,152,21,0.013824,-0.0006,149.78,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008201,0.000681,0.004427,0.001281,0.003370,0.001573,0.003303,0.002103,0.002933,0.002143,0.002793,0.002407,0.002127,0.002851,0.001457,-149.78,-61.41,-92.45,1.66,-27.15,79.73,30.21,138.93,88.08,-158.35,149.09,-99.94,-146.48,-42.20,-95.13,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.366667,152,22,0.013684,-0.0004,108.40,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008241,0.000573,0.004336,0.001065,0.003226,0.001440,0.003205,0.001996,0.002849,0.002111,0.002807,0.002389,0.002176,0.002740,0.001639,-108.40,30.86,30.21,167.77,176.79,-36.72,-44.99,104.36,91.85,-109.37,-126.63,29.15,17.17,167.38,149.94,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.383333,152,23,0.016577,-0.0001,-120.20,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.010096,0.001595,0.006092,0.000928,0.004753,0.000588,0.004190,0.000373,0.003162,0.000877,0.002505,0.001736,0.001527,0.002745,0.000383,120.20,-117.49,1.54,118.30,-109.80,-10.05,130.17,110.61,11.34,-43.72,-106.91,-165.10,146.17,77.03,79.01,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.400000,152,24,0.013407,-0.0006,118.41,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008025,0.000511,0.004262,0.001040,0.003365,0.001251,0.003263,0.001619,0.002887,0.001927,0.002722,0.002246,0.002532,0.002492,0.001931,-118.41,-125.42,10.12,13.45,150.21,131.02,-84.43,-99.55,44.21,20.85,170.39,151.64,-56.32,-76.37,81.43,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.416667,152,25,0.014144,-0.0006,-131.89,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008262,0.000534,0.004459,0.001163,0.003632,0.001400,0.003513,0.001779,0.003046,0.002097,0.002864,0.002456,0.002571,0.002797,0.001926,131.89,13.04,40.98,-66.52,-40.31,-172.83,-134.41,99.49,133.69,0.93,39.29,-88.10,-48.01,-176.63,-130.35,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.433333,152,26,0.013279,-0.0002,168.66,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007869,0.000677,0.004241,0.001092,0.003471,0.001148,0.003239,0.001487,0.002752,0.001857,0.002728,0.002147,0.002613,0.002350,0.001985,-168.66,152.69,-141.69,173.64,-104.48,-169.57,-84.41,-139.56,-56.05,-122.02,-31.51,-98.57,-1.19,-69.58,32.69,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.450000,152,27,0.013482,-0.0007,111.28,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007872,0.000830,0.004431,0.001111,0.003492,0.001270,0.003196,0.001838,0.002849,0.001952,0.002721,0.002297,0.002445,0.002594,0.001946,-111.28,-90.52,30.45,47.90,179.25,-175.50,-41.50,-36.99,101.13,92.93,-123.54,-124.10,21.95,18.30,171.87,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.466667,152,28,0.014110,-0.0001,-72.55,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.008095,0.000814,0.004818,0.000924,0.003634,0.001375,0.003571,0.001746,0.003041,0.002048,0.002806,0.002515,0.002681,0.002659,0.002026,72.55,-123.95,-142.11,38.89,12.32,-178.16,157.88,-34.85,-58.95,109.58,87.35,-105.73,-123.26,43.21,30.82,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.332,76.483333,152,29,0.013620,0.0002,-71.58,0,0,0,60.0000,0.254,2.57296,0,0,0,0,0,0.007942,0.000874,0.004627,0.000897,0.003442,0.001412,0.003378,0.001722,0.002858,0.002037,0.002568,0.002515,0.002481,0.002672,0.001754,71.58,-137.49,-144.48,26.12,9.21,169.71,151.98,-45.35,-66.20,97.88,78.26,-119.89,-133.53,29.20,19.74,0.0073,0.0047,0.0037,0.0048,0.0051,0.0026,0.0026,0.0009,0.0128,0.0050,0.0016,0.0017,0.0040,0.0062,0.0026
2026-08-05 09:19:07.795,76.500000,153,0,0.013679,-0.0006,-171.63,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007938,0.000857,0.004564,0.000871,0.003373,0.001416,0.003350,0.001788,0.002784,0.002085,0.002612,0.002580,0.002411,0.002718,0.001722,171.63,62.62,154.83,66.24,147.07,49.95,132.19,33.22,113.45,14.75,97.89,-0.67,86.39,-13.38,79.98,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.516667,153,1,0.014206,0.0002,-72.96,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008203,0.000698,0.004700,0.001014,0.003668,0.001364,0.003544,0.001710,0.002999,0.002172,0.002957,0.002486,0.002644,0.002777,0.001898,72.96,-134.62,-144.01,36.26,8.99,-176.76,156.18,-43.75,-64.84,104.59,81.73,-112.26,-127.81,34.40,18.74,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.533333,153,2,0.013299,-0.0001,148.60,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007839,0.000793,0.004393,0.000994,0.003278,0.001314,0.003197,0.001713,0.002662,0.002037,0.002529,0.002453,0.002173,0.002727,0.001649,-148.60,127.45,-88.21,-143.62,-18.17,-75.75,45.86,-20.70,102.59,44.68,167.58,103.62,-125.23,168.58,-62.46,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.550000,153,3,0.013549,-0.0003,-176.82,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008062,0.000562,0.004389,0.000812,0.003281,0.001392,0.003366,0.001742,0.002994,0.001933,0.002805,0.002128,0.002363,0.002626,0.001822,176.82,63.97,167.14,68.13,163.54,73.01,154.49,63.97,142.99,57.59,138.47,40.49,132.63,33.27,123.99,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.566667,153,4,0.013898,0.0001,28.82,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008404,0.000457,0.004564,0.000662,0.003328,0.001274,0.003215,0.001749,0.002828,0.002027,0.002653,0.002321,0.002258,0.002829,0.001826,-28.82,53.28,-88.81,-21.42,-143.28,-85.77,153.69,-147.56,86.80,154.25,30.54,88.73,-28.40,29.27,-91.07,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.583333,153,5,0.016837,-0.0006,156.24,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.010081,0.001747,0.006180,0.001374,0.004775,0.000922,0.004271,0.000109,0.003159,0.000543,0.002469,0.001588,0.001534,0.002586,0.000573,-156.24,-130.23,-109.22,-75.33,-55.98,-33.67,-9.63,6.16,36.27,-121.11,84.91,-77.62,136.41,-23.50,-161.53,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.600000,153,6,0.013700,-0.0001,-148.29,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008073,0.000646,0.004407,0.001256,0.003422,0.001528,0.003347,0.001859,0.002753,0.002172,0.002644,0.002582,0.002315,0.002846,0.001864,148.29,-174.60,91.03,141.17,45.28,84.82,-16.24,33.76,-71.25,-27.15,-131.27,-79.99,174.67,-132.13,119.85,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.616667,153,7,0.014254,-0.0005,136.92,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008288,0.000613,0.004497,0.001352,0.003680,0.001498,0.003544,0.001918,0.002936,0.002134,0.002731,0.002647,0.002433,0.002946,0.001962,-136.92,-16.27,-44.36,81.84,58.56,171.88,144.94,-91.97,-123.24,1.21,-31.79,94.83,60.85,-167.70,158.40,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.633333,153,8,0.013805,-0.0003,-25.22,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008008,0.000629,0.004422,0.001302,0.003483,0.001462,0.003364,0.001851,0.002756,0.002235,0.002656,0.002631,0.002335,0.002845,0.001828,25.22,-49.81,81.36,5.92,145.66,63.15,-163.26,123.82,-107.34,178.08,-54.15,-125.66,1.07,-64.13,61.97,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.650000,153,9,0.013460,-0.0000,-72.31,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007898,0.000655,0.004495,0.001091,0.003510,0.001214,0.003302,0.001729,0.002862,0.001854,0.002707,0.002297,0.002407,0.002660,0.002022,72.31,68.99,-138.15,-157.00,16.56,1.96,162.46,146.92,-49.09,-71.31,94.52,80.65,-114.86,-124.44,37.40,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.666667,153,10,0.013386,0.0002,-94.17,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007837,0.000803,0.004430,0.000962,0.003253,0.001305,0.003238,0.001710,0.002728,0.001875,0.002610,0.002378,0.002372,0.002625,0.001837,94.17,107.54,-76.14,-70.61,122.14,129.01,-46.77,-46.10,138.43,145.82,-30.40,-23.82,159.87,173.46,-3.80,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.683333,153,11,0.014124,-0.0002,-128.74,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008136,0.000809,0.004769,0.001168,0.003560,0.001561,0.003493,0.001938,0.002955,0.002144,0.002699,0.002707,0.002394,0.002884,0.001810,128.74,164.07,28.08,62.61,-64.94,-29.57,-166.18,-132.01,91.92,127.32,-9.57,27.94,-108.34,-65.12,155.18,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.700000,153,12,0.013311,0.0002,-17.30,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007784,0.000914,0.004405,0.001096,0.003204,0.001322,0.003150,0.001785,0.002747,0.001872,0.002460,0.002487,0.002342,0.002620,0.001703,17.30,-82.72,52.12,-42.96,97.46,4.31,131.80,42.89,168.87,77.53,-159.60,118.84,-120.69,161.21,-78.31,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.716667,153,13,0.014052,-0.0003,169.50,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008130,0.000708,0.004613,0.001210,0.003642,0.001410,0.003486,0.001861,0.002885,0.002152,0.002801,0.002552,0.002435,0.002750,0.001801,-169.50,-77.00,-151.85,-52.64,-124.55,-19.91,-101.62,-10.80,-85.93,11.10,-66.87,35.34,-42.51,56.34,-23.74,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.733333,153,14,0.013776,0.0001,-111.80,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008032,0.000706,0.004471,0.001143,0.003477,0.001350,0.003358,0.001807,0.002849,0.002041,0.002756,0.002425,0.002341,0.002746,0.001828,111.80,126.63,-25.40,-8.45,-154.19,-133.42,71.17,84.36,-68.84,-47.82,155.00,176.16,22.04,43.64,-116.47,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.750000,153,15,0.013597,-0.0008,-174.85,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008090,0.000510,0.004321,0.001094,0.003234,0.001437,0.003239,0.001921,0.002928,0.001981,0.002849,0.002245,0.002261,0.002649,0.001688,174.85,-125.97,161.63,-136.24,154.83,-133.46,140.04,-143.84,125.06,-152.29,116.19,-165.75,107.64,-178.10,87.62,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.766667,153,16,0.014007,0.0004,-65.39,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008428,0.000455,0.004599,0.000733,0.003331,0.001190,0.003126,0.001747,0.002669,0.001954,0.002466,0.002391,0.001902,0.002913,0.001443,65.39,83.67,-164.78,162.04,-29.66,-64.15,95.66,57.18,-140.48,-172.87,-12.43,-46.18,116.24,83.23,-134.17,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.783333,153,17,0.016096,0.0000,130.79,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.009687,0.001037,0.005721,0.000453,0.004379,0.000195,0.003956,0.000554,0.002969,0.001034,0.002460,0.001770,0.001558,0.002715,0.000498,-130.79,99.61,-29.63,-162.30,76.73,-76.70,177.02,-115.40,-85.84,-31.17,16.79,68.49,125.05,168.51,-113.09,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.800000,153,18,0.014199,-0.0001,-139.33,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008317,0.000679,0.004511,0.001302,0.003619,0.001525,0.003510,0.001919,0.002985,0.002186,0.002869,0.002545,0.002521,0.002837,0.001849,139.33,54.61,61.82,-28.42,-5.17,-117.90,-84.76,164.78,-163.75,78.29,115.60,1.86,42.58,-71.48,-28.24,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.816667,153,19,0.014073,0.0004,153.37,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008267,0.000531,0.004462,0.001107,0.003689,0.001286,0.003585,0.001652,0.003033,0.001967,0.002844,0.002407,0.002574,0.002734,0.002090,-153.37,150.82,-92.65,-135.61,-22.93,-90.67,31.10,-24.50,89.27,27.34,146.30,89.02,-148.94,150.54,-80.69,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.833333,153,20,0.013558,-0.0005,-152.05,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007937,0.000651,0.004338,0.001113,0.003487,0.001211,0.003268,0.001632,0.002757,0.002047,0.002620,0.002355,0.002487,0.002644,0.001849,152.05,51.58,100.67,-0.52,56.79,-61.46,0.72,-103.38,-52.79,-166.39,-106.07,141.38,-153.80,93.49,159.44,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.850000,153,21,0.013839,0.0001,-93.33,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007978,0.000763,0.004567,0.001046,0.003611,0.001340,0.003341,0.001833,0.002928,0.002161,0.002628,0.002512,0.002401,0.002901,0.001851,93.33,-93.56,-77.11,103.20,120.24,-62.70,-51.65,130.66,136.68,-46.39,-37.18,147.22,158.67,-22.40,-3.63,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.866667,153,22,0.013943,0.0000,-12.71,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008026,0.000827,0.004718,0.000941,0.003509,0.001465,0.003482,0.001850,0.002880,0.002144,0.002662,0.002685,0.002476,0.002796,0.001823,12.71,115.67,37.96,156.65,72.75,-178.08,98.25,-154.99,120.87,-130.23,147.73,-105.39,178.89,-76.48,-147.77,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.883333,153,23,0.013249,-0.0000,-101.27,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.007740,0.000744,0.004379,0.000796,0.003266,0.001333,0.003254,0.001623,0.002736,0.001925,0.002487,0.002398,0.002387,0.002579,0.001718,101.27,-72.09,-56.47,147.66,155.62,-12.17,-0.72,-169.49,-161.42,32.28,43.35,-125.17,-109.97,82.03,101.79,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
2026-08-05 09:19:07.795,76.900000,153,24,0.014091,-0.0001,-137.23,0,0,0,60.0000,0.252,2.20605,0,0,0,0,0,0.008100,0.000828,0.004789,0.000925,0.003644,0.001411,0.003589,0.001795,0.003077,0.002099,0.002761,0.002466,0.002624,0.002763,0.001923,137.23,8.96,50.42,-64.12,-26.97,-152.56,-112.89,120.05,157.87,32.32,72.12,-55.46,-9.93,-136.17,-87.46,0.0094,0.0114,0.0012,0.0043,0.0114,0.0032,0.0053,0.0027,0.0035,0.0015,0.0032,0.0009,0.0055,0.0058,0.0045
