host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:10:48.489,18.400000,100,24,0.017396,0.0002,-91.92,0,0,0,60.0000,0.262,2.05045,0,0,0,0,0,0.003948,0.000998,0.007756,0.001624,0.007229,0.002655,0.006747,0.003723,0.005694,0.004086,0.004554,0.003885,0.003420,0.003242,0.002112,91.92,171.16,101.99,-141.09,126.63,-109.13,168.78,-74.48,-153.22,-38.63,-112.71,-4.62,-76.49,36.11,-41.13,0.0116,0.0130,0.0044,0.0075,0.0038,0.0060,0.0084,0.0062,0.0055,0.0018,0.0051,0.0024,0.0071,0.0023,0.0064
2026-08-05 09:10:48.489,18.416667,100,25,0.016954,0.0005,80.07,0,0,0,60.0000,0.262,2.05045,0,0,0,0,0,0.003860,0.000841,0.007370,0.001801,0.007027,0.002884,0.006857,0.003606,0.005788,0.003779,0.004306,0.003665,0.003082,0.003231,0.001946,-80.07,-160.72,-37.39,-86.17,16.35,-37.72,85.15,25.08,146.79,92.76,-146.40,158.43,-79.22,-135.01,-14.33,0.0116,0.0130,0.0044,0.0075,0.0038,0.0060,0.0084,0.0062,0.0055,0.0018,0.0051,0.0024,0.0071,0.0023,0.0064
2026-08-05 09:10:48.489,18.433333,100,26,0.017224,-0.0004,-6.12,0,0,0,60.0000,0.262,2.05045,0,0,0,0,0,0.003857,0.000732,0.007315,0.001943,0.007240,0.002858,0.007069,0.003484,0.005802,0.003888,0.004496,0.003700,0.003329,0.003185,0.002100,6.12,25.45,-133.03,-93.69,97.55,129.83,-19.74,12.34,-141.31,-105.25,103.56,134.52,-16.83,19.63,-134.89,0.0116,0.0130,0.0044,0.0075,0.0038,0.0060,0.0084,0.0062,0.0055,0.0018,0.0051,0.0024,0.0071,0.0023,0.0064
2026-08-05 09:10:48.489,18.450000,100,27,0.017655,0.0002,-163.19,0,0,0,60.0000,0.262,2.05045,0,0,0,0,0,0.003600,0.000667,0.007161,0.001809,0.007390,0.002425,0.006985,0.003435,0.006194,0.003824,0.004917,0.003798,0.003696,0.003671,0.002654,163.19,-10.08,-14.70,172.54,171.58,-0.20,12.34,-160.04,-147.52,37.36,52.34,-121.45,-103.97,78.31,99.34,0.0116,0.0130,0.0044,0.0075,0.0038,0.0060,0.0084,0.0062,0.0055,0.0018,0.0051,0.0024,0.0071,0.0023,0.0064
2026-08-05 09:10:48.489,18.466667,100,28,0.018483,0.0003,-165.80,0,0,0,60.0000,0.262,2.05045,0,0,0,0,0,0.003694,0.000993,0.007312,0.002019,0.007655,0.002540,0.007339,0.003519,0.006553,0.003876,0.005368,0.003897,0.004124,0.003683,0.003165,165.80,24.60,-9.51,-163.55,179.78,23.70,23.29,-134.96,-134.68,64.58,68.67,-91.02,-85.63,112.97,118.38,0.0116,0.0130,0.0044,0.0075,0.0038,0.0060,0.0084,0.0062,0.0055,0.0018,0.0051,0.0024,0.0071,0.0023,0.0064
2026-08-05 09:10:48.489,18.483333,100,29,0.021506,-0.0003,-139.59,0,0,0,60.0000,0.262,2.05045,0,0,0,0,0,0.004732,0.001236,0.009248,0.002495,0.009547,0.003354,0.008792,0.004358,0.007543,0.004548,0.005706,0.004215,0.004211,0.003667,0.002862,139.59,-44.45,-91.91,80.55,43.62,-141.49,-168.58,3.52,-21.46,150.70,126.13,-58.99,-84.10,91.08,60.50,0.0116,0.0130,0.0044,0.0075,0.0038,0.0060,0.0084,0.0062,0.0055,0.0018,0.0051,0.0024,0.0071,0.0023,0.0064
2026-08-05 09:10:49.039,18.500000,101,0,0.017859,-0.0009,102.53,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.003953,0.000936,0.007593,0.002249,0.007726,0.002986,0.007134,0.003973,0.005994,0.004180,0.004444,0.004005,0.003029,0.003412,0.002039,-102.53,174.96,-92.97,-175.13,-79.18,-156.82,-50.60,-127.14,-24.88,-101.33,1.78,-71.66,29.63,-43.57,51.74,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.516667,101,1,0.017797,-0.0002,-147.72,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.003737,0.000988,0.007374,0.002395,0.007442,0.003213,0.006847,0.004226,0.005787,0.004456,0.004285,0.004302,0.002972,0.003840,0.002052,147.72,-62.06,-56.87,104.72,101.25,-89.22,-86.82,85.13,82.61,-103.01,-108.19,72.10,62.20,-115.61,-134.86,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.533333,101,2,0.018612,-0.0009,129.99,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004094,0.001127,0.008082,0.002605,0.008060,0.003432,0.007365,0.004500,0.006008,0.004581,0.004257,0.004250,0.002805,0.003623,0.001692,-129.99,96.54,-175.41,63.94,144.14,32.87,116.71,8.00,87.27,-18.38,57.28,-43.04,28.58,-68.27,-12.64,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.550000,101,3,0.018132,-0.0014,120.08,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004668,0.001687,0.008511,0.001718,0.008026,0.001615,0.006750,0.002811,0.004907,0.003684,0.003030,0.004217,0.002090,0.004365,0.002035,-120.08,-157.58,-109.05,-164.94,-100.26,171.61,-81.27,171.31,-67.84,-179.13,-62.41,-159.98,-66.12,-138.18,-73.15,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.566667,101,4,0.020266,-0.0010,122.04,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.005201,0.001971,0.009444,0.001289,0.009012,0.000643,0.007518,0.001845,0.005097,0.003056,0.002597,0.004037,0.001018,0.004656,0.001226,-122.04,-147.29,-108.73,-145.40,-96.51,148.96,-71.87,139.77,-49.08,142.34,-20.73,159.21,42.80,178.50,149.24,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.583333,101,5,0.020004,-0.0003,166.37,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004706,0.001128,0.009455,0.001486,0.009231,0.002163,0.008627,0.002398,0.007027,0.002874,0.005483,0.002692,0.004220,0.002353,0.002899,-166.37,-163.91,41.84,62.76,-95.43,-61.49,139.13,-175.16,16.51,55.12,-101.52,-72.44,139.61,161.13,24.28,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.600000,101,6,0.019076,-0.0000,10.75,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004606,0.001094,0.008828,0.001518,0.008264,0.002904,0.007768,0.003439,0.006628,0.003840,0.005165,0.003444,0.003845,0.002759,0.002203,-10.75,113.35,157.07,-35.27,-19.97,168.42,177.39,4.15,13.67,-164.59,-148.79,27.71,46.04,-134.60,-117.04,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.616667,101,7,0.021229,-0.0003,148.35,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.005163,0.000684,0.009721,0.002143,0.009308,0.003633,0.009039,0.003846,0.007516,0.003956,0.005447,0.003707,0.003891,0.003074,0.002227,-148.35,-116.40,119.05,-179.84,39.47,98.55,-30.41,25.21,-102.44,-47.90,-169.94,-117.93,124.73,170.21,60.17,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.633333,101,8,0.019922,-0.0001,134.96,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004653,0.001737,0.008693,0.003038,0.008348,0.004566,0.007824,0.004792,0.006053,0.005146,0.004237,0.004584,0.002685,0.003770,0.001166,-134.96,-136.83,160.31,-167.37,107.42,153.43,62.96,115.62,18.09,76.00,-24.11,34.99,-70.95,-3.73,-125.93,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.650000,101,9,0.020422,0.0003,-173.56,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004709,0.000653,0.009234,0.002081,0.009291,0.003151,0.008609,0.003673,0.007360,0.003658,0.005432,0.003293,0.003906,0.002792,0.002507,173.56,-164.33,11.36,27.98,-143.33,-123.74,72.54,94.94,-70.74,-53.72,146.35,166.63,8.87,18.91,-134.16,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.666667,101,10,0.020536,0.0002,152.40,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004651,0.001286,0.009190,0.002947,0.008994,0.004100,0.008139,0.004730,0.006705,0.004776,0.004724,0.004253,0.003090,0.003521,0.001687,-152.40,-149.72,117.97,139.43,33.40,72.31,-39.42,3.81,-112.90,-69.21,174.54,-138.16,101.99,151.26,26.40,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.683333,101,11,0.019407,-0.0008,-144.15,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004389,0.000869,0.008467,0.002543,0.008505,0.003530,0.007726,0.004265,0.006615,0.004388,0.004732,0.004022,0.003345,0.003469,0.002061,144.15,98.14,-73.69,-106.08,74.10,57.52,-124.56,-140.17,32.91,20.24,-166.60,-177.79,-6.72,-14.96,150.09,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.700000,101,12,0.019350,-0.0001,65.81,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004395,0.000874,0.008475,0.002452,0.008568,0.003407,0.007764,0.003964,0.006691,0.004166,0.004997,0.003786,0.003495,0.003270,0.002233,-65.81,41.83,15.88,134.62,101.32,-122.87,-158.55,-23.54,-61.90,76.73,37.71,176.82,137.29,-82.39,-128.31,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.716667,101,13,0.018308,0.0002,80.60,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004099,0.001106,0.007948,0.002586,0.008055,0.003505,0.007187,0.004285,0.005942,0.004447,0.004251,0.003898,0.002820,0.003376,0.001564,-80.60,-3.84,-27.56,67.11,30.34,144.52,101.37,-143.36,168.13,-71.07,-121.18,2.82,-50.62,74.01,8.59,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.733333,101,14,0.021226,-0.0002,-139.46,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004619,0.002026,0.009380,0.002752,0.009739,0.003078,0.009194,0.003038,0.007888,0.002762,0.006217,0.002292,0.004744,0.001837,0.003296,139.46,-166.70,-88.54,-52.64,49.99,87.68,-157.70,-133.74,-8.24,4.39,145.55,152.11,-58.10,-65.86,99.71,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.750000,101,15,0.020442,-0.0003,156.96,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.005906,0.003250,0.010329,0.002591,0.009531,0.001347,0.007594,0.001235,0.005029,0.003061,0.002829,0.004054,0.002178,0.004439,0.002326,-156.96,-18.80,155.28,-68.62,102.94,-128.24,60.76,85.08,9.79,24.56,-51.93,-15.61,-127.95,-53.32,165.66,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.766667,101,16,0.019066,-0.0004,115.22,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004994,0.001296,0.009278,0.000624,0.008576,0.000452,0.006895,0.002073,0.004445,0.003652,0.002002,0.004376,0.000807,0.004622,0.001293,-115.22,55.29,-120.84,50.21,-122.49,-147.24,-110.26,-123.83,-100.38,-112.37,-76.77,-102.59,-4.52,-91.45,66.14,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.783333,101,17,0.019023,0.0001,-51.32,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004698,0.001742,0.008979,0.002264,0.008560,0.002933,0.007737,0.003610,0.005944,0.004063,0.004221,0.003874,0.002979,0.003219,0.001863,51.32,63.62,-30.49,8.89,-96.01,-40.55,-148.03,-83.75,158.71,-129.01,111.46,178.90,62.58,130.13,6.59,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.800000,101,18,0.019871,-0.0005,151.41,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004901,0.001201,0.009302,0.001913,0.008564,0.003174,0.007986,0.004251,0.006591,0.004492,0.005039,0.003772,0.003458,0.002909,0.002013,-151.41,33.17,96.76,-36.95,0.38,-125.39,-81.79,147.45,-167.69,60.94,108.34,-24.43,20.19,-103.97,-65.18,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.816667,101,19,0.018017,0.0001,96.18,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004272,0.001334,0.007980,0.002172,0.007475,0.003517,0.007266,0.004196,0.005842,0.004289,0.004155,0.004053,0.002738,0.003437,0.001609,-96.18,132.39,-89.56,-179.56,-69.11,-153.69,-36.06,-122.81,-9.05,-87.53,22.76,-54.27,51.71,-22.23,78.89,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.833333,101,20,0.019740,-0.0003,122.85,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004601,0.001541,0.008807,0.002948,0.008537,0.004308,0.007816,0.004923,0.005838,0.005143,0.004003,0.004428,0.002309,0.003530,0.001076,-122.85,87.16,-159.21,79.36,174.40,59.77,157.41,48.63,139.00,36.40,123.85,22.15,98.13,12.04,65.48,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.850000,101,21,0.019865,-0.0000,150.55,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004569,0.001351,0.008754,0.002833,0.008788,0.003961,0.007783,0.004983,0.006187,0.004976,0.004197,0.004379,0.002615,0.003564,0.001555,-150.55,53.69,119.83,-24.42,36.81,-98.63,-33.67,-163.95,-107.32,125.05,178.80,58.83,103.64,-11.94,15.59,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.866667,101,22,0.020571,0.0003,84.54,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004824,0.001287,0.009284,0.002683,0.009358,0.003725,0.008330,0.004778,0.006667,0.004697,0.004655,0.004210,0.002937,0.003218,0.001629,-84.54,-147.75,-39.44,-104.63,12.13,-47.44,74.74,15.33,135.97,79.25,-162.15,145.62,-98.40,-150.59,-43.97,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.883333,101,23,0.020423,0.0006,-144.36,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004713,0.001067,0.009297,0.002589,0.009253,0.003469,0.008357,0.004511,0.006815,0.004476,0.004830,0.004018,0.003115,0.003192,0.001729,144.36,-44.55,-71.52,97.84,77.87,-109.31,-120.33,50.93,40.41,-147.39,-158.28,16.29,6.55,179.11,164.90,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.900000,101,24,0.019317,-0.0002,-123.74,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004550,0.001231,0.008650,0.002350,0.008798,0.003063,0.007964,0.003967,0.006687,0.003970,0.004799,0.003502,0.003242,0.002910,0.001934,123.74,-57.59,-136.04,29.40,-29.06,135.12,90.38,-110.99,-150.99,4.91,-31.73,125.37,91.65,-115.68,-148.97,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.916667,101,25,0.019841,-0.0001,109.08,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004519,0.001064,0.008782,0.002524,0.008859,0.003331,0.008058,0.004386,0.006668,0.004481,0.004811,0.004112,0.003197,0.003490,0.001814,-109.08,174.90,-113.66,164.50,-111.88,170.33,-97.96,-177.44,-84.62,-164.42,-71.58,-149.28,-54.01,-132.31,-45.60,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.933333,101,26,0.017833,0.0004,83.37,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.003988,0.000926,0.007779,0.002179,0.007856,0.002707,0.007265,0.003707,0.006146,0.003784,0.004646,0.003565,0.003208,0.003144,0.002077,-83.37,-123.54,-34.08,-82.02,19.40,-27.23,87.00,37.58,152.35,99.87,-141.38,168.74,-72.73,-125.26,-8.13,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.950000,101,27,0.020240,-0.0000,137.11,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.005163,0.001814,0.009583,0.001676,0.009290,0.001283,0.008141,0.002311,0.006189,0.003222,0.003921,0.003895,0.002223,0.004282,0.001079,-137.11,169.38,-158.70,132.56,178.33,74.47,166.64,31.69,152.53,4.93,137.96,-11.21,121.71,-24.53,81.00,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.966667,101,28,0.020627,-0.0002,-97.08,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.005080,0.001135,0.009545,0.000704,0.008729,0.001182,0.007070,0.002740,0.004626,0.004066,0.002170,0.004793,0.001455,0.005183,0.002101,97.08,-85.60,174.37,-43.18,-107.40,-60.41,-16.22,25.41,76.44,105.44,-174.59,-169.93,-24.10,-85.23,103.28,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.039,18.983333,101,29,0.018734,-0.0002,-140.22,0,0,0,60.0000,0.270,2.18199,0,0,0,0,0,0.004523,0.001383,0.008888,0.001694,0.008419,0.002667,0.007695,0.003136,0.006270,0.003541,0.004579,0.003505,0.003384,0.003150,0.002250,140.22,70.36,-120.94,-164.00,-6.49,-31.91,120.58,103.43,-110.69,-128.76,24.71,-5.20,158.14,121.01,-67.98,0.0078,0.0067,0.0049,0.0025,0.0045,0.0052,0.0020,0.0026,0.0089,0.0054,0.0030,0.0035,0.0026,0.0042,0.0005
2026-08-05 09:10:49.550,19.000000,102,0,0.023854,0.0001,97.57,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.005816,0.001535,0.011422,0.002965,0.010634,0.004757,0.009734,0.005264,0.007475,0.005371,0.005209,0.004401,0.003066,0.003320,0.001230,-97.57,-43.81,-92.66,-8.75,-74.12,20.65,-45.85,51.99,-17.65,80.28,15.32,111.92,46.09,148.29,86.63,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.016667,102,1,0.018895,0.0002,145.57,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.004728,0.000446,0.008382,0.001877,0.007894,0.003448,0.007938,0.003572,0.006693,0.003699,0.004839,0.003654,0.003557,0.003260,0.002223,-145.57,-108.73,114.76,-165.43,34.04,101.02,-36.15,22.05,-111.45,-49.45,-179.75,-122.74,113.94,161.10,44.89,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.033333,102,2,0.018313,0.0008,106.16,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.004060,0.000694,0.008001,0.001811,0.008023,0.002699,0.007774,0.002960,0.006541,0.003425,0.005261,0.003000,0.003920,0.002766,0.002574,-106.16,22.34,-110.25,10.02,-103.70,7.75,-86.95,23.57,-71.30,34.45,-51.79,47.60,-32.16,64.28,-10.75,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.050000,102,3,0.019357,-0.0012,-123.57,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.003977,0.000614,0.007788,0.002093,0.007845,0.003356,0.007465,0.004121,0.006804,0.004419,0.005356,0.004275,0.004057,0.004110,0.002723,123.57,62.80,-121.41,-164.68,-3.78,-34.83,126.11,95.41,-105.40,-139.21,22.45,-5.51,156.10,125.96,-73.51,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.066667,102,4,0.020330,-0.0005,156.10,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.004141,0.000848,0.008511,0.002131,0.008662,0.003258,0.008122,0.003992,0.007210,0.004287,0.005627,0.004235,0.004362,0.003891,0.002993,-156.10,-90.41,108.03,157.44,15.69,75.46,-62.63,-5.40,-142.29,-87.55,139.86,-164.14,64.27,118.23,-12.32,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.083333,102,5,0.024151,0.0007,-162.69,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.005478,0.001560,0.010808,0.003697,0.010641,0.005063,0.009393,0.005930,0.007652,0.005837,0.005238,0.005177,0.003454,0.004290,0.002100,162.69,120.88,-21.04,-39.17,162.94,158.37,-3.27,-1.24,-170.72,-164.86,23.76,33.15,-146.35,-128.31,35.31,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.100000,102,6,0.024304,0.0002,-62.25,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.005761,0.001357,0.011171,0.003567,0.010992,0.004899,0.009748,0.005765,0.007680,0.005664,0.005089,0.004863,0.002977,0.003815,0.001401,62.25,-71.50,37.27,-78.02,19.76,-82.67,13.07,-85.82,5.93,-89.83,0.94,-91.63,-5.52,-95.05,-24.91,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.116667,102,7,0.022554,-0.0003,133.67,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.005204,0.001009,0.010270,0.002973,0.010282,0.004057,0.009334,0.004730,0.007507,0.004856,0.005349,0.004285,0.003501,0.003534,0.001927,-133.67,-93.13,169.81,-136.97,120.28,-173.11,83.56,149.59,44.73,111.58,9.31,78.07,-23.93,43.03,-59.31,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.133333,102,8,0.023687,-0.0005,81.00,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.005584,0.001325,0.010946,0.003434,0.010869,0.004508,0.009567,0.005317,0.007460,0.005408,0.005087,0.004650,0.003098,0.003627,0.001442,-81.00,-0.08,-33.13,68.44,23.40,138.13,92.05,-153.48,158.08,-85.05,-131.62,-11.82,-59.48,60.88,12.66,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.150000,102,9,0.022770,-0.0003,-113.05,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.006808,0.003034,0.011986,0.002477,0.011204,0.001558,0.009147,0.001766,0.006167,0.003170,0.003199,0.003938,0.001201,0.004185,0.000993,113.05,147.49,-117.29,-91.51,10.31,20.00,148.16,87.09,-79.10,-158.85,53.40,-26.81,163.84,111.03,-131.13,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
2026-08-05 09:10:49.550,19.166667,102,10,0.024306,-0.0000,-147.69,0,0,0,60.0000,0.267,16.21299,0,0,0,0,0,0.006244,0.000986,0.011760,0.000946,0.010684,0.002415,0.008454,0.004340,0.005352,0.005868,0.003165,0.006182,0.002606,0.005602,0.002570,147.69,-126.01,-52.07,117.84,115.39,-31.51,-64.16,155.62,120.60,-23.64,-35.50,153.73,174.21,-30.61,7.71,0.0018,0.0065,0.0155,0.0099,0.0034,0.0100,0.0023,0.0051,0.0047,0.0032,0.0034,0.0077,0.0133,0.0033,0.0092
