host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 19:20:50.439,18.433333,119,26,0.014971,0.0003,40.11,0,0,0,60.0000,0.123,0.58508,0,0,0,0,0,0.011035,0.000697,0.003179,0.000944,0.003142,0.001021,0.003039,0.001903,0.003276,0.002069,0.002928,0.002610,0.002081,0.002215,0.001797,-40.11,151.05,-154.85,70.78,79.39,-63.04,-23.72,-170.56,-145.89,81.48,121.92,-25.68,2.41,-134.01,-105.44,0.0130,0.0044,0.0012,0.0011,0.0020,0.0024,0.0027,0.0009,0.0005,0.0013,0.0018,0.0015,0.0021,0.0009,0.0022
2026-08-05 19:20:50.439,18.450000,119,27,0.014691,0.0003,58.08,0,0,0,60.0000,0.123,0.58508,0,0,0,0,0,0.010999,0.000620,0.002949,0.000976,0.002926,0.001230,0.003148,0.001848,0.003148,0.001934,0.002602,0.002744,0.001915,0.002317,0.001887,-58.08,84.87,152.64,-31.55,-17.64,179.70,-154.53,38.20,50.01,-113.89,-80.83,102.92,116.45,-35.74,-25.66,0.0130,0.0044,0.0012,0.0011,0.0020,0.0024,0.0027,0.0009,0.0005,0.0013,0.0018,0.0015,0.0021,0.0009,0.0022
2026-08-05 19:20:50.439,18.466667,119,28,0.014547,0.0002,78.41,0,0,0,60.0000,0.123,0.58508,0,0,0,0,0,0.010912,0.000667,0.002932,0.000986,0.003054,0.001118,0.003244,0.001617,0.003150,0.001714,0.002589,0.002664,0.001924,0.002328,0.001983,-78.41,55.07,91.66,-98.46,-117.77,71.84,67.09,-113.80,-127.35,46.05,60.12,-135.77,-146.51,47.37,33.98,0.0130,0.0044,0.0012,0.0011,0.0020,0.0024,0.0027,0.0009,0.0005,0.0013,0.0018,0.0015,0.0021,0.0009,0.0022
2026-08-05 19:20:50.439,18.483333,119,29,0.016713,0.0001,78.80,0,0,0,60.0000,0.123,0.58508,0,0,0,0,0,0.012074,0.000455,0.004075,0.000698,0.003811,0.000330,0.003769,0.000543,0.003093,0.001289,0.002174,0.002475,0.000953,0.002307,0.000979,-78.80,160.61,95.78,-24.47,-104.44,138.69,78.31,-137.54,-115.52,-6.00,76.26,-174.81,-136.53,0.21,29.40,0.0130,0.0044,0.0012,0.0011,0.0020,0.0024,0.0027,0.0009,0.0005,0.0013,0.0018,0.0015,0.0021,0.0009,0.0022
2026-08-05 19:20:50.732,18.500000,120,0,0.015215,0.0001,70.10,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011366,0.000030,0.003398,0.000265,0.002968,0.000605,0.003166,0.000773,0.002566,0.001720,0.002373,0.002390,0.001277,0.002269,0.001213,-70.10,-137.18,125.22,78.96,-57.21,-36.46,148.55,-170.85,-19.81,27.51,-161.49,-117.14,54.07,69.00,-108.48,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.516667,120,1,0.014783,0.0004,51.08,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010894,0.000660,0.003090,0.000782,0.002715,0.001452,0.003277,0.001667,0.002844,0.002390,0.003103,0.002408,0.001955,0.002214,0.001722,-51.08,13.98,-171.51,-156.29,45.69,72.87,-73.26,-52.31,154.25,-176.83,40.67,73.79,-79.91,-62.76,146.12,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.533333,120,2,0.014793,0.0001,76.86,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010933,0.000790,0.003056,0.000734,0.002861,0.001347,0.003196,0.001374,0.003019,0.002324,0.003098,0.002442,0.001995,0.002038,0.001961,-76.86,-46.81,115.13,109.67,-81.91,-77.42,106.42,107.27,-72.29,-63.28,116.87,129.02,-46.70,-52.50,122.02,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.550000,120,3,0.014199,0.0001,67.69,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010553,0.000887,0.003094,0.000790,0.002719,0.001192,0.003063,0.001513,0.002591,0.002351,0.002983,0.002281,0.001852,0.002012,0.001618,-67.69,-26.56,138.49,124.31,-46.97,-32.14,158.48,173.33,-5.23,7.89,-154.99,-137.87,45.96,50.93,-124.12,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.566667,120,4,0.014824,0.0004,56.09,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010796,0.000900,0.003559,0.000688,0.002789,0.001351,0.003251,0.001704,0.003064,0.002275,0.003040,0.002545,0.002028,0.002198,0.001887,-56.09,-16.70,166.70,167.46,3.35,37.43,-123.01,-107.26,89.33,113.87,-41.29,-9.53,-169.93,-164.38,34.20,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.583333,120,5,0.015234,0.0003,66.18,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011199,0.000612,0.003461,0.000800,0.003080,0.001244,0.003484,0.001611,0.003248,0.002070,0.003119,0.002578,0.002571,0.001851,0.002063,-66.18,-55.95,126.80,138.68,-52.08,-34.03,151.65,167.38,-13.23,-10.35,-173.40,-151.29,29.23,36.81,-139.17,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.600000,120,6,0.014690,0.0002,60.27,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010771,0.000831,0.003460,0.000681,0.002750,0.001355,0.003220,0.001770,0.002860,0.002273,0.002936,0.002640,0.002105,0.002119,0.001532,-60.27,-38.23,154.25,147.13,-13.15,6.97,-151.73,-139.46,54.95,69.71,-83.63,-60.58,137.86,142.05,-24.00,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.616667,120,7,0.014530,0.0003,49.09,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010824,0.000583,0.002967,0.000942,0.003031,0.000825,0.002829,0.001882,0.003196,0.001858,0.002878,0.002382,0.002103,0.001985,0.001876,-49.09,-22.82,176.99,-147.26,32.20,71.87,-90.18,-67.79,129.00,171.94,19.27,42.37,-119.53,-84.26,112.33,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.633333,120,8,0.015028,0.0002,49.00,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011039,0.000534,0.003210,0.000990,0.003166,0.000930,0.003000,0.002039,0.003365,0.001977,0.003046,0.002570,0.002269,0.002157,0.001939,-49.00,-35.86,178.60,-160.03,36.29,66.27,-84.39,-66.97,137.47,172.31,26.63,46.13,-110.46,-79.25,124.53,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.650000,120,9,0.014533,0.0001,49.61,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011019,0.000299,0.002852,0.000964,0.002910,0.001084,0.003035,0.001824,0.003207,0.001731,0.002597,0.002550,0.002103,0.002159,0.002000,-49.61,-31.53,176.58,-168.11,23.10,66.91,-98.24,-70.68,125.53,156.87,9.68,26.45,-136.97,-93.59,101.70,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.666667,120,10,0.015217,0.0010,46.92,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011496,0.000455,0.002409,0.001474,0.003297,0.001149,0.003127,0.002004,0.003598,0.001430,0.002727,0.002491,0.001654,0.002626,0.002050,-46.92,-150.40,177.55,178.31,20.82,67.42,-96.43,-69.39,127.84,161.54,23.88,13.88,-139.85,-103.62,92.10,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.683333,120,11,0.016744,0.0003,55.90,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.012263,0.001027,0.004188,0.001042,0.003919,0.000718,0.003745,0.000726,0.003061,0.001017,0.002242,0.002378,0.001091,0.002364,0.001118,-55.90,32.73,163.61,-125.77,13.12,102.22,-116.41,-111.07,98.21,67.09,-25.36,-63.44,161.44,163.82,5.89,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.700000,120,12,0.015494,0.0002,57.51,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011546,0.000643,0.003509,0.000401,0.003122,0.000678,0.003147,0.000830,0.002526,0.001706,0.002410,0.002340,0.001270,0.002323,0.001173,-57.51,58.18,164.96,-75.35,10.43,-175.31,-117.65,107.83,101.63,-30.82,-12.90,-143.74,-128.20,71.79,96.54,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.716667,120,13,0.014476,0.0001,69.25,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010759,0.000701,0.002979,0.000832,0.002660,0.001268,0.003164,0.001558,0.002871,0.002177,0.003032,0.002396,0.001915,0.002084,0.001774,-69.25,156.53,134.21,-18.30,-48.57,148.20,157.27,-2.96,-12.75,-175.60,-162.93,40.35,37.53,-132.03,-138.64,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.733333,120,14,0.014707,0.0001,64.09,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010864,0.000798,0.003105,0.000860,0.002901,0.001282,0.003327,0.001580,0.002900,0.002280,0.003041,0.002554,0.001942,0.002235,0.001839,-64.09,156.05,147.70,-9.87,-23.62,172.82,-170.34,32.19,29.89,-127.84,-110.12,95.91,102.84,-67.83,-62.07,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.750000,120,15,0.014149,0.0000,66.18,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010553,0.000837,0.003023,0.000736,0.002803,0.000976,0.003095,0.001422,0.002747,0.002143,0.003092,0.002215,0.001967,0.001904,0.001807,-66.18,158.55,142.40,-17.78,-39.57,159.26,167.82,17.88,6.33,-154.51,-140.37,64.45,62.24,-104.43,-104.98,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.766667,120,16,0.014530,0.0004,64.15,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010661,0.000886,0.003383,0.000803,0.002780,0.001311,0.003102,0.001795,0.002837,0.002403,0.002863,0.002621,0.001848,0.002342,0.001553,-64.15,106.83,146.44,-65.14,-31.26,151.77,-174.45,7.55,24.38,-151.91,-120.26,73.56,95.70,-92.97,-76.59,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.783333,120,17,0.015241,0.0009,55.90,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011143,0.001387,0.003103,0.000315,0.003081,0.001377,0.003769,0.002143,0.002576,0.002038,0.003129,0.002280,0.002545,0.002633,0.001515,-55.90,140.06,164.99,47.95,-9.82,176.88,-128.45,62.25,79.25,-74.46,-61.92,137.76,170.14,-6.57,21.76,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.800000,120,18,0.014687,0.0008,39.53,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010824,0.000974,0.003494,0.000669,0.002774,0.001415,0.003267,0.001810,0.002936,0.002299,0.002870,0.002657,0.001977,0.002128,0.001521,-39.53,148.77,-143.61,43.57,92.20,-60.23,-4.98,-156.02,-118.50,95.52,148.60,5.95,48.03,-108.37,-69.59,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.816667,120,19,0.015019,0.0001,65.55,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011029,0.000765,0.003236,0.000885,0.003220,0.000976,0.003126,0.001937,0.003357,0.002029,0.003074,0.002549,0.002124,0.002184,0.001925,-65.55,93.21,129.61,-34.22,-45.88,140.49,160.86,-16.32,-12.46,-171.44,-154.09,31.13,36.49,-128.93,-124.40,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.833333,120,20,0.014583,0.0003,64.62,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010710,0.000720,0.003154,0.000842,0.003150,0.001058,0.003014,0.002066,0.003137,0.002078,0.002702,0.002477,0.001989,0.002096,0.001861,-64.62,82.67,132.29,-32.08,-47.48,144.53,157.37,-18.03,-16.13,-178.68,-155.04,27.76,36.10,-127.67,-126.37,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.850000,120,21,0.014521,0.0004,31.85,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010954,0.000508,0.002824,0.000856,0.002910,0.001163,0.003064,0.001766,0.003073,0.001800,0.002551,0.002724,0.001978,0.002236,0.001857,-31.85,152.06,-129.54,80.02,111.19,-18.21,25.85,-110.48,-76.67,150.16,-155.52,58.77,89.85,-29.99,2.24,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.866667,120,22,0.014918,0.0003,40.10,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011145,0.000306,0.002880,0.001045,0.003066,0.001255,0.003400,0.001608,0.003409,0.001530,0.002690,0.002482,0.002170,0.002249,0.002263,-40.10,173.02,-157.14,89.50,77.65,-35.23,-17.54,-153.58,-135.61,85.92,127.06,-17.10,1.29,-115.26,-99.21,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.883333,120,23,0.016631,0.0002,70.22,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.012202,0.001024,0.004157,0.001169,0.003720,0.000788,0.003752,0.000561,0.003034,0.000914,0.002221,0.002223,0.001028,0.002258,0.000995,-70.22,-176.79,120.76,12.36,-60.47,-155.30,142.61,-26.55,-32.13,104.76,176.16,-53.67,-23.55,140.90,146.45,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.900000,120,24,0.015447,0.0002,57.42,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011584,0.000272,0.003561,0.000451,0.003036,0.000698,0.003239,0.000978,0.002469,0.001880,0.002325,0.002550,0.001200,0.002493,0.001030,-57.42,-116.96,163.54,119.95,10.35,25.78,-119.32,-78.19,97.95,151.45,-18.13,34.00,-130.79,-110.82,98.35,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.916667,120,25,0.015098,0.0003,34.48,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.011081,0.000396,0.003260,0.000869,0.002893,0.001446,0.003314,0.001872,0.003129,0.002288,0.003051,0.002611,0.002230,0.002161,0.001813,-34.48,6.03,-123.16,-101.98,130.98,152.56,39.50,71.60,-56.04,-22.38,-137.68,-99.01,132.48,164.33,40.32,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.933333,120,26,0.014593,0.0003,43.87,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010799,0.000590,0.003158,0.000931,0.002733,0.001505,0.003269,0.001690,0.002693,0.002403,0.002959,0.002582,0.001942,0.002336,0.001600,-43.87,5.60,-149.00,-145.34,81.61,101.49,-26.02,-5.07,-143.63,-112.87,116.14,151.74,15.73,28.24,-108.87,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.950000,120,27,0.014631,0.0004,59.14,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010871,0.000324,0.003036,0.001220,0.003038,0.001097,0.003071,0.001645,0.002840,0.002487,0.002989,0.002433,0.001958,0.002069,0.001601,-59.14,-42.02,155.41,157.41,-7.92,11.20,-151.21,-135.69,61.47,73.44,-76.71,-53.08,141.09,144.54,-13.00,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.966667,120,28,0.015048,0.0007,-17.94,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010915,0.000915,0.003366,0.000351,0.003406,0.001903,0.002848,0.001143,0.003558,0.002709,0.002618,0.002088,0.002400,0.002394,0.001953,17.94,99.35,51.03,157.58,30.10,134.24,62.09,153.92,75.66,173.06,90.06,-170.19,128.51,-142.94,107.01,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.732,18.983333,120,29,0.014546,0.0000,76.33,0,0,0,60.0000,0.133,1.71476,0,0,0,0,0,0.010640,0.000943,0.003413,0.000593,0.002714,0.001322,0.003263,0.001594,0.002830,0.002196,0.003153,0.002365,0.002193,0.002046,0.001788,-76.33,-66.17,107.43,76.18,-94.80,-87.28,97.74,89.23,-90.23,-87.57,101.73,105.06,-71.91,-83.54,99.31,0.0069,0.0020,0.0053,0.0012,0.0010,0.0012,0.0009,0.0007,0.0029,0.0027,0.0042,0.0065,0.0017,0.0041,0.0027
2026-08-05 19:20:50.988,19.000000,121,0,0.012998,-0.0011,150.30,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.008622,0.002323,0.002054,0.001445,0.001752,0.001505,0.002726,0.001696,0.002756,0.002163,0.003222,0.002537,0.002601,0.002091,0.001944,-150.30,175.18,-108.58,-176.71,-121.08,178.62,-94.25,-174.42,-79.12,-161.33,-44.24,-129.87,-16.93,-124.15,-4.83,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.016667,121,1,0.015337,0.0002,55.37,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.011187,0.000580,0.003482,0.000998,0.003338,0.001020,0.003142,0.002070,0.003487,0.002076,0.003217,0.002653,0.002321,0.002229,0.001980,-55.37,-50.81,159.62,179.28,7.42,27.69,-126.46,-114.32,84.06,114.26,-38.73,-24.54,176.23,-161.37,37.56,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.033333,121,2,0.014478,0.0001,68.25,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010792,0.000547,0.002984,0.000988,0.002985,0.000983,0.002781,0.001946,0.003118,0.001995,0.002808,0.002546,0.002009,0.002104,0.001720,-68.25,-76.72,120.94,127.79,-60.79,-48.03,138.76,138.54,-38.59,-21.88,173.37,175.70,-3.06,9.76,-166.61,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.050000,121,3,0.014510,0.0002,54.64,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.011040,0.000342,0.002920,0.001001,0.002898,0.001128,0.003061,0.001852,0.003175,0.001774,0.002632,0.002563,0.002027,0.002170,0.001961,-54.64,-74.33,163.19,157.49,-0.53,26.44,-131.36,-115.51,82.15,102.25,-42.43,-37.35,161.50,-166.58,27.66,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.066667,121,4,0.014673,0.0002,63.14,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010868,0.000361,0.002949,0.001089,0.003189,0.001129,0.003270,0.001808,0.003273,0.001861,0.002473,0.002758,0.001901,0.002325,0.002014,-63.14,-81.96,133.37,127.76,-43.13,-21.28,173.32,177.88,12.68,16.11,-130.01,-135.07,49.31,77.43,-101.36,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.083333,121,5,0.016130,0.0004,39.79,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.011910,0.000596,0.003807,0.000641,0.003556,0.000408,0.003389,0.000876,0.002847,0.001405,0.002000,0.002689,0.000926,0.002602,0.000841,-39.79,64.80,-148.77,-82.23,89.83,164.58,-7.38,-14.74,-120.31,-147.85,148.69,119.57,0.36,14.95,-120.31,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.100000,121,6,0.015489,0.0001,65.49,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.011546,0.000262,0.003576,0.000065,0.003186,0.000513,0.003201,0.001032,0.002673,0.001846,0.002373,0.002578,0.001103,0.002452,0.000980,-65.49,52.04,139.99,-22.83,-30.51,171.11,-175.50,64.05,26.69,-98.42,-106.23,129.19,118.02,-31.37,-34.88,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.116667,121,7,0.014530,0.0003,43.60,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010813,0.000536,0.003062,0.000710,0.002760,0.001318,0.003236,0.001598,0.002926,0.002269,0.003089,0.002337,0.001954,0.002065,0.001781,-43.60,-171.16,-149.28,67.57,82.71,-68.65,-20.84,-168.85,-137.21,76.82,122.93,-14.78,18.17,-135.67,-106.02,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.133333,121,8,0.015461,-0.0001,87.30,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.011154,0.000652,0.003519,0.000881,0.003248,0.001494,0.003684,0.001719,0.003210,0.002448,0.003276,0.002702,0.002198,0.002392,0.002010,-87.30,81.20,80.58,-127.51,-132.81,19.84,33.97,-161.74,-168.55,-0.84,4.84,178.92,174.77,-27.78,-33.90,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.150000,121,9,0.014691,0.0004,49.98,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010837,0.000892,0.003335,0.000712,0.003095,0.001072,0.003363,0.001534,0.003041,0.002200,0.003275,0.002317,0.002157,0.001931,0.001990,-49.98,-173.46,-169.47,43.51,45.03,-101.55,-74.63,148.01,157.52,11.33,42.84,-96.92,-79.73,128.06,147.03,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.166667,121,10,0.014515,0.0000,72.87,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010725,0.000809,0.003422,0.000699,0.002855,0.001267,0.003150,0.001673,0.002918,0.002201,0.003007,0.002476,0.001992,0.002137,0.001719,-72.87,109.05,120.86,-77.13,-73.00,109.66,124.90,-53.51,-53.49,129.30,146.57,-22.45,-16.97,152.84,154.40,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.183333,121,11,0.014295,0.0002,45.28,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010616,0.000983,0.003331,0.000606,0.002596,0.001374,0.003110,0.001645,0.002758,0.002350,0.002860,0.002470,0.001833,0.002106,0.001599,-45.28,146.91,-159.74,13.99,61.07,-93.56,-44.04,158.11,-171.61,39.51,84.72,-62.25,-27.92,171.67,-158.90,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
2026-08-05 19:20:50.988,19.200000,121,12,0.014527,-0.0000,81.44,0,0,0,60.0000,0.139,0.96384,0,0,0,0,0,0.010724,0.000911,0.003415,0.000541,0.002726,0.001299,0.003179,0.001641,0.002952,0.002220,0.002963,0.002503,0.002064,0.002051,0.001658,-81.44,74.24,88.53,-118.30,-123.60,44.27,53.72,-136.05,-144.12,28.92,35.99,-146.65,-151.02,12.06,7.16,0.0129,0.0069,0.0049,0.0032,0.0036,0.0012,0.0034,0.0002,0.0010,0.0021,0.0015,0.0031,0.0028,0.0035,0.0031
