host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 20:55:00.204,11.600000,23,6,0.462821,-132.5767,176.43,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.426018,0.176677,0.008418,0.034292,0.013178,0.016580,0.001970,0.009107,0.004673,0.007053,0.007359,0.003051,0.001607,0.002640,0.005292,-176.43,-1.66,154.37,172.11,-62.83,32.03,-129.88,-156.85,83.55,-27.88,167.05,-54.39,-117.19,106.91,17.64,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.616667,23,7,0.462798,-132.5444,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.426085,0.176406,0.008297,0.034348,0.013377,0.016902,0.001945,0.009266,0.004607,0.006790,0.007232,0.003114,0.001831,0.002654,0.004950,-176.47,-1.81,152.58,171.78,-64.35,32.13,-136.07,-155.37,81.70,-28.01,165.70,-52.66,-121.31,101.01,18.26,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.633333,23,8,0.464050,-133.2157,176.48,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427244,0.176817,0.008198,0.034719,0.013676,0.016683,0.001902,0.009272,0.004406,0.006952,0.007116,0.003020,0.001644,0.002353,0.005213,-176.48,-1.82,152.00,171.77,-63.17,32.78,-132.13,-155.18,85.52,-23.76,169.33,-51.13,-122.30,105.47,21.10,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.650000,23,9,0.464161,-133.3176,176.48,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427294,0.177010,0.008319,0.034699,0.013577,0.016472,0.001722,0.009444,0.004736,0.006638,0.007193,0.003168,0.001615,0.002190,0.005116,-176.48,-1.83,153.31,171.69,-62.40,31.95,-140.49,-154.74,81.15,-26.07,169.22,-50.55,-128.42,107.72,19.90,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.666667,23,10,0.464335,-133.4790,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427470,0.177032,0.008360,0.034634,0.013306,0.016732,0.001969,0.009371,0.004811,0.006879,0.007482,0.003246,0.001830,0.002422,0.005394,-176.47,-1.80,152.57,172.12,-63.04,31.97,-138.59,-155.15,81.19,-27.37,167.47,-45.51,-126.09,107.58,18.73,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.683333,23,11,0.464141,-133.3628,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427322,0.176930,0.008331,0.034624,0.013360,0.016580,0.001875,0.009374,0.004618,0.006787,0.007268,0.003105,0.001829,0.002413,0.005030,-176.47,-1.77,153.32,171.97,-62.92,32.13,-132.65,-156.40,81.56,-26.01,167.84,-47.75,-125.21,101.03,20.75,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.700000,23,12,0.464304,-133.3675,176.51,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427542,0.176796,0.008368,0.034411,0.013614,0.017052,0.001885,0.009418,0.004851,0.006840,0.007339,0.003118,0.002078,0.001981,0.004793,-176.51,-1.66,150.85,171.28,-62.76,31.66,-136.35,-152.93,82.79,-25.21,168.56,-42.08,-112.91,103.20,19.76,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.716667,23,13,0.463971,-133.2856,176.51,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427080,0.177067,0.008552,0.034673,0.014014,0.016150,0.001536,0.009057,0.004490,0.006954,0.007185,0.002671,0.001661,0.002116,0.005409,-176.51,-1.90,153.76,171.39,-61.96,33.86,-131.23,-153.50,88.52,-21.81,171.63,-48.12,-119.86,110.56,23.27,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.733333,23,14,0.464167,-133.3841,176.48,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427289,0.177088,0.008310,0.034676,0.013370,0.016434,0.001659,0.009212,0.004344,0.006770,0.007362,0.002780,0.002127,0.002436,0.005741,-176.48,-1.75,153.62,171.96,-62.30,31.58,-142.27,-155.05,83.75,-23.44,170.89,-41.53,-113.86,109.37,21.89,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.750000,23,15,0.462692,-132.5668,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.425962,0.176474,0.008328,0.034370,0.013223,0.016796,0.001940,0.009202,0.004576,0.006765,0.007167,0.002498,0.002199,0.002249,0.005214,-176.47,-1.75,153.30,171.80,-63.57,31.04,-144.74,-155.21,82.83,-24.55,171.30,-47.05,-108.94,101.58,25.21,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.766667,23,16,0.462368,-132.3192,176.48,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.425663,0.176276,0.008176,0.034550,0.013496,0.016806,0.001964,0.009289,0.004587,0.006934,0.007402,0.002821,0.001864,0.002135,0.005372,-176.48,-1.77,153.00,171.68,-63.65,32.55,-132.24,-156.16,82.01,-25.92,169.96,-46.32,-119.25,106.32,25.01,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.783333,23,17,0.462689,-132.4570,176.46,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.425949,0.176495,0.008473,0.034532,0.013532,0.016366,0.001685,0.009277,0.004277,0.006556,0.006811,0.002719,0.001562,0.002320,0.005313,-176.46,-1.78,152.67,172.02,-62.69,32.86,-137.12,-155.33,83.50,-22.50,170.51,-54.91,-119.39,102.59,27.59,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.800000,23,18,0.463886,-133.1724,176.50,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427011,0.176979,0.008405,0.034685,0.013498,0.016292,0.001583,0.009351,0.004526,0.007098,0.007542,0.002763,0.001509,0.002340,0.005733,-176.50,-1.87,152.74,171.94,-61.44,32.62,-129.45,-154.84,87.20,-23.97,172.17,-45.89,-110.42,115.77,19.91,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.816667,23,19,0.463889,-133.3026,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427070,0.176898,0.008374,0.034488,0.013192,0.016730,0.001800,0.009477,0.004775,0.006584,0.007092,0.003060,0.001946,0.002532,0.005338,-176.47,-1.82,152.70,172.05,-63.39,31.19,-145.70,-154.66,79.20,-28.61,167.68,-51.75,-128.51,99.91,23.55,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.833333,23,20,0.464064,-133.3355,176.46,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427235,0.176919,0.008372,0.034475,0.013623,0.016971,0.002159,0.009381,0.004695,0.006721,0.007127,0.002897,0.002252,0.002283,0.005006,-176.46,-1.77,152.57,171.85,-64.15,33.36,-127.18,-156.45,82.42,-26.62,168.00,-43.13,-133.97,86.59,26.62,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.850000,23,21,0.463931,-133.2491,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427080,0.176916,0.008281,0.034681,0.013720,0.016667,0.001839,0.009233,0.004377,0.006763,0.006990,0.002660,0.001901,0.002506,0.005503,-176.47,-1.79,152.72,171.75,-62.96,33.27,-132.21,-155.13,84.33,-23.36,172.66,-44.77,-117.67,107.04,25.62,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.866667,23,22,0.463906,-133.2663,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427037,0.176949,0.008438,0.034556,0.013216,0.016639,0.001925,0.009342,0.004486,0.007038,0.007497,0.002945,0.002663,0.003158,0.005453,-176.47,-1.78,152.73,172.17,-62.58,31.86,-133.62,-157.46,82.32,-26.35,169.24,-39.65,-112.29,104.45,19.07,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.883333,23,23,0.464010,-133.3360,176.49,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427141,0.177022,0.008416,0.034524,0.013287,0.016656,0.002002,0.009323,0.004605,0.007021,0.007496,0.002951,0.001732,0.002634,0.005152,-176.49,-1.79,153.15,171.96,-63.15,32.45,-125.20,-157.47,81.60,-25.76,167.66,-51.20,-119.09,106.83,18.25,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.900000,23,24,0.464039,-133.3232,176.45,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427201,0.176935,0.008257,0.034530,0.013589,0.016851,0.001779,0.009335,0.004537,0.006899,0.007209,0.002715,0.001381,0.001900,0.005467,-176.45,-1.78,153.56,171.59,-63.92,32.11,-138.34,-154.69,84.00,-22.63,172.08,-46.89,-120.95,118.87,26.22,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.916667,23,25,0.462864,-132.5929,176.50,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.426096,0.176506,0.008539,0.034328,0.013732,0.016527,0.002098,0.009512,0.004299,0.006785,0.007817,0.002973,0.001413,0.002252,0.005720,-176.50,-1.65,151.94,171.40,-60.88,32.23,-124.15,-155.32,89.73,-22.43,170.55,-39.20,-123.30,103.11,20.85,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.933333,23,26,0.462365,-132.3377,176.49,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.425669,0.176280,0.008296,0.034355,0.013296,0.016663,0.001902,0.009247,0.004782,0.006695,0.007216,0.002860,0.002528,0.002412,0.005548,-176.49,-1.78,152.95,171.84,-63.39,31.88,-135.19,-155.48,83.81,-24.32,172.17,-37.23,-123.65,95.40,21.39,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.950000,23,27,0.463659,-132.9637,176.53,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.426689,0.177063,0.008167,0.035013,0.013301,0.016785,0.002094,0.009387,0.004737,0.007262,0.007469,0.002484,0.001613,0.002338,0.004974,-176.53,-1.84,154.24,171.75,-61.96,31.56,-132.84,-156.69,83.28,-24.30,170.33,-51.84,-105.72,107.31,21.32,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.966667,23,28,0.464008,-133.2094,176.42,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427010,0.177221,0.008538,0.035005,0.013693,0.016622,0.001590,0.009352,0.004186,0.006988,0.007069,0.002359,0.001510,0.002375,0.006072,-176.42,-1.83,151.79,171.72,-63.90,31.31,-133.07,-157.58,88.67,-24.44,171.46,-50.02,-112.02,125.51,19.32,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.204,11.983333,23,29,0.463668,-133.1526,176.47,0,0,0,62.5160,314.784,0.05290,1,0,0,0,0,0.427002,0.176412,0.008662,0.034888,0.013243,0.016217,0.001806,0.009389,0.004573,0.006626,0.007669,0.002886,0.001871,0.002715,0.005359,-176.47,-1.81,152.73,172.13,-63.38,33.01,-141.40,-156.98,87.98,-24.23,167.82,-52.09,-131.87,107.85,22.67,314.5725,7.1974,7.1007,4.9572,9.8602,2.6588,1.6703,0.6301,3.3298,0.5317,3.6444,0.6229,1.7287,0.4566,3.9149
2026-08-05 20:55:00.715,12.000000,24,0,0.463506,-133.0466,176.49,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426760,0.176687,0.008359,0.034421,0.013410,0.016829,0.001979,0.009185,0.004773,0.006381,0.006702,0.002644,0.002336,0.001935,0.005309,-176.49,-1.79,153.48,171.64,-63.88,31.88,-140.16,-154.63,82.60,-28.91,169.48,-44.99,-133.37,82.66,27.45,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.016667,24,1,0.463614,-133.1021,176.56,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426689,0.177100,0.008410,0.034406,0.013131,0.017207,0.001793,0.009528,0.004227,0.006100,0.006731,0.003272,0.002071,0.002489,0.005646,-176.56,-1.91,152.29,172.33,-65.32,32.72,-129.46,-154.98,81.35,-21.33,168.88,-50.95,-125.50,112.57,26.58,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.033333,24,2,0.463914,-133.2363,176.47,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.427002,0.177057,0.008379,0.034802,0.013575,0.016614,0.001948,0.009168,0.004612,0.006754,0.007094,0.002635,0.001956,0.002640,0.005535,-176.47,-1.80,152.86,171.93,-62.01,32.63,-134.51,-156.03,83.55,-28.12,168.57,-50.97,-110.92,101.01,24.73,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.050000,24,3,0.463594,-133.0644,176.46,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426808,0.176768,0.008272,0.034549,0.013297,0.016576,0.001830,0.009281,0.004510,0.006669,0.007005,0.003030,0.001576,0.002133,0.005263,-176.46,-1.76,153.59,171.86,-62.67,31.22,-142.22,-154.73,81.72,-25.18,170.14,-53.07,-128.69,104.10,23.40,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.066667,24,4,0.463567,-133.0745,176.47,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426774,0.176767,0.008386,0.034486,0.013538,0.016406,0.001693,0.009254,0.004574,0.006880,0.007150,0.002914,0.002314,0.002488,0.005238,-176.47,-1.81,152.94,171.93,-62.75,33.20,-127.82,-155.77,84.97,-24.34,170.84,-43.21,-130.64,92.87,24.14,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.083333,24,5,0.462406,-132.3969,176.45,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.425629,0.176473,0.008551,0.034615,0.013758,0.016389,0.001811,0.009140,0.004523,0.006926,0.006829,0.002587,0.002203,0.002716,0.004990,-176.45,-1.76,152.61,171.80,-62.05,33.63,-132.12,-155.03,82.94,-26.27,167.64,-53.36,-113.41,102.01,25.59,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.100000,24,6,0.462261,-132.2665,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.425511,0.176368,0.008360,0.034484,0.013213,0.016548,0.001843,0.009495,0.004606,0.006849,0.007392,0.003031,0.001254,0.002616,0.005048,-176.48,-1.75,154.22,171.86,-62.75,31.31,-136.77,-156.31,79.35,-24.21,170.09,-52.63,-111.58,113.92,17.62,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.116667,24,7,0.462101,-132.2019,176.50,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.425374,0.176275,0.008372,0.034515,0.013652,0.016784,0.001975,0.009147,0.004499,0.006918,0.007021,0.002902,0.001563,0.002297,0.004870,-176.50,-1.84,152.47,171.67,-63.43,32.83,-134.00,-155.47,83.53,-25.23,168.81,-53.88,-126.16,97.29,24.68,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.133333,24,8,0.463258,-132.8391,176.49,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426487,0.176608,0.008169,0.034702,0.013396,0.016458,0.001667,0.009369,0.004534,0.006623,0.007043,0.003092,0.002103,0.002509,0.005602,-176.49,-1.85,151.92,171.96,-62.50,31.93,-139.01,-154.68,80.11,-25.91,169.00,-46.86,-124.97,104.53,19.28,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.150000,24,9,0.463512,-133.0575,176.47,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426706,0.176780,0.008229,0.034646,0.013218,0.016450,0.001756,0.009395,0.004417,0.006707,0.007380,0.003083,0.001720,0.002526,0.005475,-176.47,-1.77,153.46,172.01,-62.17,31.41,-137.58,-156.97,78.29,-23.49,170.68,-44.90,-121.73,114.70,18.59,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.166667,24,10,0.463702,-133.1228,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426888,0.176797,0.008387,0.034568,0.013441,0.016733,0.001708,0.009471,0.004729,0.006820,0.007160,0.003037,0.001689,0.002114,0.005703,-176.48,-1.77,151.99,171.70,-63.45,32.24,-137.92,-155.24,82.44,-25.00,168.33,-47.76,-119.49,102.75,22.69,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.183333,24,11,0.463515,-133.0970,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426746,0.176615,0.008242,0.034707,0.013513,0.016531,0.001654,0.009401,0.004572,0.006830,0.007506,0.003225,0.001841,0.002770,0.005740,-176.48,-1.82,152.37,171.77,-62.80,32.07,-136.87,-155.36,82.04,-24.42,169.01,-47.88,-127.10,107.12,16.88,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.200000,24,12,0.463517,-133.0659,176.46,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426702,0.176758,0.008263,0.034713,0.013489,0.016446,0.001798,0.009322,0.004397,0.006880,0.007409,0.002603,0.001939,0.002646,0.005371,-176.46,-1.78,153.68,171.77,-61.93,32.03,-136.08,-155.98,83.48,-23.22,171.74,-42.71,-102.18,112.36,22.09,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.216667,24,13,0.463596,-133.1411,176.45,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426811,0.176762,0.008326,0.034467,0.013535,0.016610,0.001690,0.009303,0.004426,0.006758,0.006972,0.002822,0.001543,0.002328,0.005493,-176.45,-1.82,152.91,171.84,-62.41,32.41,-144.39,-154.55,84.36,-24.80,169.79,-49.67,-124.11,109.36,26.92,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.233333,24,14,0.463522,-133.1464,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426700,0.176784,0.008540,0.034582,0.013541,0.016719,0.001690,0.009304,0.004640,0.006442,0.006805,0.002791,0.002248,0.002555,0.005521,-176.48,-1.80,152.87,171.55,-62.70,32.49,-139.27,-153.94,79.57,-25.45,172.20,-47.89,-122.69,103.32,21.88,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.250000,24,15,0.462131,-132.3285,176.44,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.425378,0.176336,0.008451,0.034580,0.013358,0.016590,0.001836,0.009436,0.004469,0.006771,0.007579,0.002838,0.001956,0.002638,0.005362,-176.44,-1.69,154.02,171.87,-62.66,31.86,-135.74,-156.20,80.13,-24.36,170.91,-43.81,-110.27,108.31,19.63,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.266667,24,16,0.462132,-132.2710,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.425418,0.176242,0.008411,0.034459,0.013507,0.016805,0.001960,0.009210,0.004577,0.006874,0.007221,0.002867,0.002030,0.002329,0.005374,-176.48,-1.80,152.46,171.74,-63.53,32.88,-130.77,-156.34,84.06,-25.32,169.52,-47.29,-121.15,96.82,25.70,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.283333,24,17,0.463308,-132.9364,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426512,0.176688,0.008369,0.034594,0.013589,0.016532,0.001811,0.009214,0.004301,0.006582,0.006968,0.003040,0.001950,0.002745,0.005243,-176.48,-1.84,152.40,171.87,-62.57,32.99,-130.45,-155.65,81.63,-25.25,168.40,-52.75,-127.76,100.48,17.11,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.300000,24,18,0.463459,-133.0599,176.45,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426597,0.176906,0.008424,0.034557,0.013126,0.016648,0.001889,0.009442,0.004494,0.006554,0.007329,0.002933,0.001405,0.002219,0.005245,-176.45,-1.77,153.17,172.00,-62.81,31.22,-143.28,-154.51,77.97,-21.99,172.31,-49.71,-119.37,110.85,19.99,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.316667,24,19,0.463620,-133.1687,176.44,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426776,0.176886,0.008263,0.034346,0.013459,0.016961,0.001831,0.009438,0.004449,0.006755,0.007237,0.003406,0.001566,0.002561,0.005300,-176.44,-1.80,154.20,171.78,-62.54,32.62,-141.05,-157.27,83.59,-27.00,170.12,-53.33,-117.22,99.55,24.62,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.333333,24,20,0.463520,-133.1463,176.45,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426690,0.176774,0.008399,0.034632,0.013735,0.016556,0.001917,0.009225,0.004717,0.006725,0.006985,0.002764,0.002514,0.002853,0.005602,-176.45,-1.79,152.53,171.93,-62.48,33.10,-133.70,-155.13,81.34,-28.46,168.05,-42.61,-118.77,103.83,22.89,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.350000,24,21,0.463488,-133.0705,176.48,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426629,0.176913,0.008362,0.034555,0.013266,0.016511,0.001910,0.009295,0.004309,0.006782,0.007176,0.002839,0.001311,0.002079,0.005103,-176.48,-1.75,154.34,171.94,-62.01,32.11,-130.57,-156.93,80.61,-22.74,171.99,-48.24,-115.83,114.15,21.97,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
2026-08-05 20:55:00.715,12.366667,24,22,0.463449,-133.1360,176.46,0,0,0,62.5160,314.673,0.05273,1,0,0,0,0,0.426672,0.176712,0.008493,0.034434,0.013434,0.016544,0.001941,0.009106,0.004538,0.006802,0.006923,0.002957,0.002197,0.002347,0.005390,-176.46,-1.79,152.98,171.98,-62.65,33.12,-130.93,-155.27,85.26,-24.98,169.24,-43.45,-132.15,100.71,23.58,314.4642,7.1587,7.0584,4.9450,9.8434,2.6504,1.6528,0.6490,3.3131,0.5223,3.5865,0.6490,1.7632,0.4651,3.9250
