host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:38:35.770,127.766667,1190,16,0.164902,0.0725,-64.68,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.077350,0.002329,0.070344,0.004170,0.064564,0.005508,0.061224,0.006515,0.055638,0.007225,0.048795,0.007982,0.041686,0.008565,0.033931,64.68,13.33,174.67,137.47,-69.30,-103.13,45.28,10.75,160.13,123.51,-84.16,-124.56,29.98,-10.94,140.18,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.783333,1190,17,0.159551,0.0267,-69.26,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.074973,0.001892,0.068219,0.003409,0.062803,0.004912,0.059678,0.006096,0.053986,0.006944,0.047113,0.007649,0.039809,0.007979,0.032027,69.26,50.55,-172.14,163.82,-47.01,-75.63,76.91,43.96,-158.93,164.48,-33.89,-74.33,88.91,46.00,-152.21,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.800000,1190,18,0.153668,0.0402,-48.02,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.072743,0.003190,0.065868,0.003963,0.060693,0.004737,0.057598,0.005470,0.052078,0.005700,0.045383,0.005916,0.038456,0.005956,0.030639,48.02,-68.53,123.99,32.61,-153.33,127.61,-72.07,-142.66,9.54,-57.25,91.84,27.07,172.13,110.17,-111.50,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.816667,1190,19,0.192051,0.0043,-43.19,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.093401,0.012453,0.085820,0.010745,0.078800,0.008701,0.072899,0.006282,0.063941,0.003497,0.053700,0.000485,0.043157,0.002641,0.031976,43.19,77.07,111.92,154.20,-173.60,-130.12,-100.27,-53.76,-26.78,25.17,47.10,143.96,118.65,-15.48,-174.00,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.833333,1190,20,0.201796,-0.0061,151.34,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.101595,0.005461,0.093139,0.005223,0.084742,0.005090,0.076935,0.004787,0.065856,0.004218,0.053671,0.003879,0.041076,0.003879,0.028062,-151.34,34.10,-110.19,65.09,-63.76,95.65,-18.64,126.10,26.47,156.61,71.88,-177.40,114.69,-154.15,151.76,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.850000,1190,21,0.171840,-0.0063,179.84,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.082546,0.004266,0.075602,0.004936,0.069394,0.005636,0.064781,0.006300,0.057548,0.006657,0.049300,0.007041,0.040594,0.007188,0.031163,-179.84,-35.40,162.11,-67.47,150.21,-94.03,136.99,-118.51,123.84,-139.21,111.31,-160.06,96.58,179.03,77.41,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.866667,1190,22,0.215432,-0.0061,147.93,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.109508,0.027284,0.099104,0.027125,0.088069,0.026826,0.077347,0.025909,0.063172,0.023813,0.047996,0.020554,0.033299,0.016242,0.020309,-147.93,-109.14,-97.76,-39.96,-43.34,27.22,9.33,92.67,61.90,157.54,113.81,-138.12,160.54,-75.02,-164.65,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.883333,1190,23,0.162996,-0.0063,-158.54,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.077595,0.003023,0.070505,0.004180,0.065025,0.005435,0.061547,0.006620,0.055055,0.007101,0.047604,0.007363,0.039842,0.007549,0.031246,158.54,163.80,96.19,121.58,40.14,73.13,-16.99,21.54,-73.72,-32.73,-129.94,-90.36,171.87,-149.56,109.98,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.900000,1190,24,0.164691,0.0007,-137.83,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.078146,0.005227,0.071026,0.005849,0.065414,0.006849,0.061946,0.007791,0.055359,0.007961,0.047942,0.007912,0.040306,0.008010,0.031838,137.83,108.08,34.02,25.27,-63.66,-60.19,-162.28,-150.37,99.39,118.31,1.37,22.99,-98.74,-74.98,157.39,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.916667,1190,25,0.154827,-0.0069,-133.80,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.072243,0.005363,0.065646,0.005049,0.060745,0.004924,0.058085,0.005040,0.052700,0.004849,0.046224,0.004328,0.039758,0.004188,0.032422,133.80,-116.60,20.25,126.15,-86.39,7.48,166.03,-110.85,58.67,134.22,-48.09,16.09,-156.80,-108.48,91.04,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.933333,1190,26,0.164869,-0.0007,88.46,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.079568,0.002316,0.072410,0.004427,0.066373,0.006073,0.062171,0.007549,0.055214,0.008375,0.046831,0.008393,0.038517,0.008307,0.029584,-88.46,82.21,75.61,-111.41,-114.15,59.23,54.91,-131.65,-135.85,38.36,33.97,-153.09,-159.05,11.37,4.17,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.950000,1190,27,0.158927,0.0019,-90.18,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.075198,0.002015,0.068279,0.003277,0.062924,0.004425,0.059642,0.005441,0.053949,0.006249,0.046729,0.006285,0.039526,0.006573,0.031593,90.18,108.81,-109.37,-101.40,57.68,59.18,-136.68,-141.74,29.65,21.30,-163.64,-176.22,0.64,-19.67,162.35,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.966667,1190,28,0.160825,-0.0040,150.55,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.076933,0.002235,0.069889,0.003375,0.064154,0.004453,0.060642,0.005530,0.054431,0.006178,0.046690,0.006293,0.039033,0.006587,0.030776,-150.55,-88.32,-110.98,-26.40,-65.11,25.69,-20.59,72.45,24.55,120.62,70.09,164.27,113.01,-155.98,152.72,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:35.770,127.983333,1190,29,0.152566,0.0020,-80.68,0,0,0,63.0122,0.697,0.71006,0,0,0,0,0,0.071432,0.002129,0.064859,0.003274,0.059695,0.004495,0.057031,0.005462,0.051781,0.006206,0.045145,0.006227,0.038650,0.006470,0.031652,80.68,96.42,-138.55,-135.05,8.98,5.27,155.25,143.78,-58.00,-71.17,89.39,71.30,-125.68,-150.99,16.11,0.0305,0.0131,0.0033,0.0028,0.0067,0.0049,0.0016,0.0061,0.0065,0.0046,0.0027,0.0057,0.0018,0.0039,0.0069
2026-08-05 08:38:36.220,128.000000,1191,0,0.154318,0.0074,-13.69,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.072004,0.001531,0.065369,0.002491,0.060352,0.003488,0.057714,0.004261,0.052626,0.004982,0.046056,0.005136,0.039511,0.005440,0.032482,13.69,-48.65,20.42,-50.69,33.82,-43.21,46.12,-36.80,58.95,-26.01,72.34,-16.41,83.27,-12.98,91.38,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.016667,1191,1,0.176393,-0.0005,10.29,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.084602,0.009877,0.077686,0.009055,0.071197,0.008248,0.066515,0.006818,0.059137,0.005519,0.050073,0.004099,0.041116,0.002451,0.032022,-10.29,-35.30,-49.46,-73.33,-82.42,-110.32,-116.94,-149.60,-151.03,169.13,175.19,127.47,138.37,64.77,98.04,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.033333,1191,2,0.202979,-0.0060,-116.93,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.101250,0.007271,0.092395,0.009005,0.084045,0.011235,0.076453,0.012478,0.065898,0.012942,0.053689,0.012467,0.041505,0.011016,0.029591,116.93,75.95,-25.11,-41.61,-162.06,-167.08,59.72,62.71,-78.61,-69.82,143.36,157.08,2.19,18.52,-144.14,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.050000,1191,3,0.188138,0.0016,94.83,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.093000,0.003525,0.085285,0.005978,0.077177,0.006903,0.071429,0.008287,0.062055,0.009131,0.051295,0.008534,0.040590,0.008265,0.029496,-94.83,20.96,57.39,-164.75,-144.38,-1.72,12.70,165.76,169.35,-38.40,-32.84,122.46,121.18,-85.39,-88.99,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.066667,1191,4,0.196214,0.0085,41.87,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.097036,0.002232,0.088919,0.004001,0.081334,0.005537,0.074873,0.006572,0.065220,0.006875,0.054155,0.006416,0.042669,0.005320,0.031230,-41.87,176.65,-142.27,80.49,122.60,-12.81,26.32,-108.74,-69.71,156.98,-165.31,63.09,96.35,-40.04,-6.18,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.083333,1191,5,0.217037,0.0074,49.70,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.110041,0.002050,0.101050,0.003698,0.091700,0.005022,0.082952,0.005950,0.070464,0.006416,0.056816,0.006350,0.042336,0.005698,0.028530,-49.70,-178.42,-164.22,59.85,85.98,-58.08,-24.95,-173.56,-135.81,71.75,113.68,-43.08,-0.07,-165.48,-119.00,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.100000,1191,6,0.197265,-0.0024,125.76,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.097832,0.006848,0.089329,0.008707,0.081278,0.010582,0.074423,0.011961,0.064133,0.012234,0.053062,0.012027,0.041148,0.010149,0.029998,-125.76,-46.39,-33.63,71.60,63.53,-178.70,159.57,-71.21,-104.55,32.82,-8.19,137.57,84.46,-123.18,172.62,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.116667,1191,7,0.211275,-0.0051,101.34,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.106940,0.005059,0.097830,0.007429,0.088606,0.009757,0.080060,0.011439,0.067875,0.011879,0.054484,0.011624,0.040570,0.009958,0.027700,-101.34,13.97,40.71,179.56,-172.50,-26.69,-26.84,125.40,118.65,-86.02,-95.49,62.66,46.49,-153.72,-176.98,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.133333,1191,8,0.200068,-0.0016,-66.57,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.101097,0.001620,0.092654,0.002933,0.084069,0.003874,0.076482,0.004724,0.065249,0.004997,0.053009,0.005179,0.039858,0.004751,0.027335,66.57,43.54,-176.13,156.20,-53.81,-85.68,67.30,29.40,-171.37,145.59,-49.74,-96.74,68.86,10.53,-177.90,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.150000,1191,9,0.198892,0.0005,123.70,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.097483,0.002489,0.089433,0.004447,0.081963,0.006091,0.075740,0.007452,0.066274,0.007835,0.055721,0.007880,0.044264,0.006753,0.033191,-123.70,20.65,-27.68,115.92,73.64,-142.66,173.72,-43.96,-85.77,57.46,14.90,157.35,113.30,-106.53,-152.52,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.166667,1191,10,0.190713,0.0010,1.08,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.094683,0.003389,0.086597,0.003682,0.078847,0.004102,0.072521,0.004598,0.062697,0.004666,0.051938,0.004577,0.040482,0.003834,0.030387,-1.08,-38.38,-20.29,-72.06,-34.18,-98.88,-49.41,-127.47,-64.43,-149.01,-79.40,-173.73,-97.90,153.86,-121.48,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.183333,1191,11,0.205250,0.0048,94.05,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.104353,0.013298,0.095838,0.012177,0.086455,0.010154,0.077904,0.007755,0.065559,0.005261,0.052245,0.003682,0.038108,0.003380,0.025011,-94.05,159.41,62.23,-45.14,-136.61,111.38,23.36,-96.64,-176.52,50.39,-16.35,178.49,140.46,-66.15,-69.53,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.200000,1191,12,0.220317,-0.0031,-78.61,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.111235,0.015395,0.102575,0.013850,0.092920,0.010851,0.083656,0.007457,0.070869,0.003764,0.056765,0.001586,0.042011,0.004135,0.027754,78.61,147.55,-138.92,-68.16,8.01,77.28,154.06,-140.54,-59.76,-5.35,86.69,59.82,-129.51,149.37,8.14,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.216667,1191,13,0.243179,0.0019,69.11,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.125054,0.018834,0.115201,0.017345,0.103835,0.014163,0.091811,0.010616,0.076071,0.007162,0.058506,0.004768,0.040748,0.005121,0.024105,-69.11,-141.32,139.09,75.52,-8.65,-65.76,-157.31,157.48,54.11,25.94,-94.57,-82.66,113.93,172.08,-46.36,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.233333,1191,14,0.253121,-0.0094,-125.73,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.132559,0.005504,0.121614,0.004597,0.109538,0.002887,0.096196,0.000850,0.078883,0.001622,0.060063,0.003947,0.040658,0.005708,0.022153,125.73,-122.57,3.84,117.61,-113.82,-10.72,127.42,-161.46,9.06,-35.15,-109.28,-167.64,130.11,66.29,1.24,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.250000,1191,15,0.260512,-0.0091,-166.16,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.137546,0.002980,0.125903,0.005422,0.112888,0.007308,0.098587,0.008565,0.079934,0.008932,0.059638,0.008390,0.038958,0.007172,0.019040,166.16,-126.25,125.35,-168.80,88.86,150.99,51.28,108.75,14.06,67.64,-22.67,23.16,-61.27,-24.13,-107.52,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.266667,1191,16,0.273996,0.0060,17.48,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.145590,0.002768,0.133706,0.005038,0.119397,0.006596,0.103693,0.007447,0.083336,0.007142,0.061640,0.006021,0.039626,0.004612,0.018334,-17.48,-141.70,-65.14,173.10,-108.65,127.58,-153.19,81.85,162.57,32.62,118.99,-20.07,73.64,-79.81,21.24,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.283333,1191,17,0.315201,0.0117,-32.74,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.168809,0.016341,0.154777,0.017715,0.137309,0.018001,0.117436,0.017815,0.092180,0.016249,0.065478,0.012904,0.039368,0.008690,0.014705,32.74,-101.12,86.07,-29.57,143.37,39.78,-160.33,107.24,-103.80,171.66,-46.65,-124.72,7.85,-60.10,50.57,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.300000,1191,18,0.282548,0.0081,56.13,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.150145,0.018252,0.137109,0.020209,0.121521,0.021284,0.104372,0.021828,0.082212,0.020588,0.058986,0.017443,0.036298,0.013286,0.015451,-56.13,83.57,178.74,-20.26,57.84,-127.51,-64.33,122.94,173.44,11.00,51.38,-100.64,-74.46,149.67,143.01,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.316667,1191,19,0.241507,0.0014,140.61,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.124488,0.009539,0.114167,0.012602,0.102593,0.015121,0.090892,0.016856,0.075067,0.016977,0.057885,0.015303,0.040836,0.012350,0.024759,-140.61,-73.37,-75.99,15.82,-6.89,96.11,61.02,173.59,128.78,-111.46,-163.36,-37.66,-98.94,35.48,-43.71,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.333333,1191,20,0.235650,-0.0041,87.41,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.121572,0.004423,0.111690,0.007581,0.100541,0.009957,0.089247,0.011644,0.074113,0.012165,0.057416,0.011416,0.040758,0.009925,0.025030,-87.41,57.44,83.59,-114.60,-100.94,64.24,73.38,-117.88,-112.41,57.35,61.84,-128.88,-127.02,43.28,34.89,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.350000,1191,21,0.235775,0.0094,-84.07,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.122157,0.003477,0.112210,0.005377,0.101062,0.006857,0.089746,0.007791,0.074590,0.007943,0.057799,0.007092,0.041035,0.005828,0.024698,84.07,30.34,-121.96,-156.93,36.53,5.02,-166.08,165.17,-8.70,-38.56,148.96,114.38,-55.97,-99.00,91.05,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.366667,1191,22,0.212970,0.0066,-64.43,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.107982,0.005952,0.099009,0.007874,0.089439,0.009345,0.080648,0.010142,0.068528,0.010290,0.054697,0.009204,0.041053,0.007206,0.028227,64.43,-25.96,177.77,111.99,-64.11,-118.97,52.95,7.28,169.75,130.78,-73.33,-109.60,40.32,8.64,146.63,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.383333,1191,23,0.197067,0.0009,163.07,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.097145,0.002087,0.089169,0.003920,0.081394,0.005290,0.074941,0.006225,0.065417,0.006752,0.054278,0.006460,0.042998,0.005775,0.032011,-163.07,-82.09,-145.87,-52.14,-123.47,-28.42,-102.09,-4.20,-80.76,18.45,-59.21,38.55,-40.15,56.79,-26.75,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.400000,1191,24,0.179843,0.0077,-88.76,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.087476,0.002574,0.080105,0.004964,0.073220,0.006814,0.068104,0.008130,0.060010,0.009008,0.050520,0.008894,0.040839,0.008144,0.031159,88.76,69.79,-111.64,-121.30,53.63,43.98,-142.17,-149.90,22.14,16.07,-173.10,-179.36,-10.77,-16.36,146.42,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.416667,1191,25,0.165622,0.0014,-69.84,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.078238,0.002120,0.071475,0.003565,0.065590,0.004868,0.062055,0.005833,0.056042,0.006672,0.048294,0.007143,0.040649,0.007130,0.033049,69.84,-3.04,-170.05,138.19,-43.77,-92.84,81.71,36.22,-152.81,163.80,-26.80,-72.10,96.88,50.59,-143.58,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.433333,1191,26,0.172406,0.0008,166.37,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.082060,0.001647,0.075132,0.003176,0.069109,0.004292,0.065142,0.005210,0.058511,0.005882,0.050367,0.005859,0.041915,0.005609,0.033454,-166.37,-88.82,-157.87,-67.98,-143.42,-53.19,-129.90,-36.56,-116.24,-23.23,-101.94,-11.25,-89.71,-1.41,-82.01,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.450000,1191,27,0.169889,0.0070,76.77,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.081326,0.008471,0.074068,0.009211,0.067754,0.009873,0.063415,0.010176,0.056517,0.010237,0.048295,0.009702,0.039863,0.008726,0.031514,-76.77,32.46,110.00,-117.88,-57.01,87.30,134.90,-69.35,-33.04,133.46,159.27,-27.22,-10.83,170.15,173.96,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.466667,1191,28,0.172281,-0.0016,106.06,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.082568,0.006496,0.075431,0.007444,0.069041,0.008408,0.064703,0.009088,0.057483,0.009254,0.049136,0.008939,0.040561,0.007830,0.031908,-106.06,-20.38,22.70,133.90,157.51,-78.04,-68.71,67.43,65.11,-148.82,-160.61,-7.21,-28.95,132.36,97.90,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.220,128.483333,1191,29,0.163925,0.0012,-151.43,0,0,0,63.0122,0.281,1.73003,0,0,0,0,0,0.078780,0.005202,0.071699,0.006779,0.065507,0.008444,0.061325,0.009705,0.054364,0.010335,0.046059,0.010270,0.037823,0.009559,0.029742,151.43,142.03,74.70,92.66,4.06,33.33,-67.56,-29.38,-139.23,-94.63,149.52,-162.26,75.66,129.39,-3.61,0.0130,0.0045,0.0034,0.0044,0.0098,0.0096,0.0021,0.0065,0.0061,0.0042,0.0045,0.0008,0.0107,0.0027,0.0046
2026-08-05 08:38:36.733,128.500000,1192,0,0.166446,0.0044,160.92,0,0,0,63.0122,0.269,10.06723,0,0,0,0,0,0.081006,0.006389,0.073717,0.007573,0.067232,0.008738,0.062541,0.009686,0.055030,0.010022,0.046117,0.009614,0.037365,0.008498,0.028812,-160.92,-129.19,-141.95,-84.50,-116.98,-47.42,-93.18,-13.81,-69.23,17.94,-44.90,46.29,-23.49,72.99,-7.67,0.0017,0.0040,0.0059,0.0100,0.0035,0.0039,0.0021,0.0030,0.0028,0.0043,0.0061,0.0047,0.0019,0.0029,0.0016
2026-08-05 08:38:36.733,128.516667,1192,1,0.163895,0.0011,40.07,0,0,0,63.0122,0.269,10.06723,0,0,0,0,0,0.077011,0.001636,0.070382,0.003253,0.064902,0.004484,0.061598,0.005546,0.055813,0.006317,0.048513,0.006399,0.041086,0.005990,0.033556,-40.07,178.18,-139.73,84.51,126.78,-10.63,32.42,-105.56,-61.76,161.39,-155.26,65.04,109.11,-31.95,9.72,0.0017,0.0040,0.0059,0.0100,0.0035,0.0039,0.0021,0.0030,0.0028,0.0043,0.0061,0.0047,0.0019,0.0029,0.0016
2026-08-05 08:38:36.733,128.533333,1192,2,0.172255,0.0085,-1.72,0,0,0,63.0122,0.269,10.06723,0,0,0,0,0,0.082908,0.002683,0.075638,0.004491,0.069262,0.005817,0.064840,0.006868,0.057525,0.007341,0.048897,0.007050,0.040189,0.006049,0.032128,1.72,-60.04,-13.48,-81.86,-22.96,-97.36,-33.41,-108.91,-43.87,-118.21,-54.07,-127.36,-66.90,-135.71,-85.00,0.0017,0.0040,0.0059,0.0100,0.0035,0.0039,0.0021,0.0030,0.0028,0.0043,0.0061,0.0047,0.0019,0.0029,0.0016
