host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:52:59.639,11.316667,41,19,0.007553,-1.5409,165.65,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007233,0.000184,0.000914,0.000116,0.001222,0.000024,0.000625,0.000060,0.000666,0.000071,0.000773,0.000113,0.000370,0.000033,0.000596,-165.65,-162.11,-118.47,-127.34,-35.99,49.60,48.59,23.69,94.45,80.07,173.38,176.44,-72.34,-116.87,0.15,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.333333,41,20,0.007580,-1.5502,165.76,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007273,0.000225,0.000871,0.000186,0.001219,0.000075,0.000655,0.000069,0.000670,0.000091,0.000745,0.000036,0.000321,0.000025,0.000599,-165.76,-170.50,-115.76,-95.39,-37.70,19.10,46.88,-51.53,94.69,94.00,176.65,150.27,-78.39,150.78,-1.51,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.350000,41,21,0.007550,-1.5432,166.29,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007225,0.000195,0.000987,0.000144,0.001232,0.000027,0.000629,0.000074,0.000667,0.000028,0.000707,0.000084,0.000336,0.000083,0.000606,-166.29,-166.03,-116.87,-98.89,-37.57,66.85,48.05,83.66,97.17,67.92,175.74,160.02,-77.93,-138.01,-1.80,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.366667,41,22,0.007496,-1.5326,166.07,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007181,0.000200,0.000909,0.000111,0.001283,0.000029,0.000586,0.000072,0.000607,0.000076,0.000731,0.000121,0.000395,0.000113,0.000629,-166.07,-160.84,-118.19,-128.90,-38.09,65.90,44.75,60.39,94.12,144.48,179.40,150.99,-72.41,147.50,-4.37,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.383333,41,23,0.007553,-1.5441,166.01,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007231,0.000281,0.000893,0.000158,0.001234,0.000071,0.000649,0.000022,0.000622,0.000141,0.000713,0.000089,0.000338,0.000037,0.000718,-166.01,-165.77,-115.21,-116.78,-40.02,39.26,47.84,-119.17,96.10,114.30,-179.15,115.69,-71.26,178.79,-6.30,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.400000,41,24,0.007519,-1.5367,166.12,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007200,0.000161,0.000944,0.000151,0.001183,0.000044,0.000627,0.000024,0.000645,0.000049,0.000748,0.000046,0.000370,0.000100,0.000584,-166.12,-170.23,-119.12,-111.18,-36.99,107.30,49.81,140.79,95.48,-84.20,173.62,-101.48,-72.88,172.27,1.22,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.416667,41,25,0.007517,-1.5369,165.99,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007204,0.000222,0.000912,0.000122,0.001206,0.000046,0.000631,0.000078,0.000643,0.000040,0.000695,0.000065,0.000399,0.000077,0.000593,-165.99,176.68,-117.26,-138.04,-35.94,82.16,50.44,83.80,98.64,73.67,176.18,139.22,-73.58,154.50,-1.79,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.433333,41,26,0.007570,-1.5502,166.38,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007251,0.000198,0.000947,0.000080,0.001198,0.000022,0.000652,0.000015,0.000656,0.000034,0.000680,0.000070,0.000305,0.000071,0.000693,-166.38,-178.79,-117.03,-126.02,-40.37,119.26,50.14,-60.04,98.00,104.97,176.34,109.10,-83.57,-154.23,-2.38,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.450000,41,27,0.007572,-1.5490,165.62,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007270,0.000167,0.000906,0.000133,0.001139,0.000091,0.000645,0.000055,0.000691,0.000038,0.000737,0.000054,0.000341,0.000069,0.000584,-165.62,170.44,-116.21,-119.01,-39.84,107.68,46.04,166.60,99.53,29.40,176.36,-170.04,-65.17,-121.43,-0.96,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.466667,41,28,0.007517,-1.5320,165.46,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007198,0.000196,0.000898,0.000129,0.001234,0.000028,0.000602,0.000071,0.000625,0.000065,0.000700,0.000088,0.000338,0.000074,0.000629,-165.46,-177.32,-115.68,-117.82,-39.13,-174.28,50.54,102.45,96.66,153.33,173.13,-135.16,-84.93,157.10,1.31,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.639,11.483333,41,29,0.007592,-1.5500,165.41,0,0,0,60.0154,219.340,0.08539,1,0,0,0,0,0.007277,0.000231,0.000957,0.000197,0.001194,0.000046,0.000627,0.000052,0.000664,0.000092,0.000706,0.000094,0.000322,0.000027,0.000604,-165.41,-158.72,-116.70,-111.97,-42.03,106.95,43.68,-24.72,90.72,86.21,171.05,143.06,-79.48,-168.26,-2.71,218.6797,5.0037,4.9601,3.8182,14.3135,2.2352,1.0622,0.7643,3.6401,0.5833,6.1281,0.8380,2.0603,0.7015,4.0862
2026-08-06 10:52:59.897,11.500000,42,0,0.007545,-1.5435,165.98,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007229,0.000209,0.000913,0.000163,0.001199,0.000005,0.000598,0.000080,0.000687,0.000042,0.000751,0.000023,0.000360,0.000011,0.000621,-165.98,-164.50,-116.89,-122.45,-41.09,-67.09,47.12,-149.67,96.02,-34.09,176.56,-139.50,-68.02,58.59,-5.84,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.516667,42,1,0.007538,-1.5389,165.61,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007219,0.000258,0.000918,0.000220,0.001270,0.000024,0.000622,0.000092,0.000665,0.000071,0.000725,0.000086,0.000378,0.000097,0.000586,-165.61,-168.66,-116.64,-103.85,-39.99,40.57,44.06,83.14,94.50,130.71,172.25,-168.55,-86.82,150.49,-3.24,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.533333,42,2,0.007546,-1.5436,166.15,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007224,0.000203,0.000896,0.000141,0.001235,0.000033,0.000626,0.000060,0.000660,0.000071,0.000736,0.000130,0.000372,0.000077,0.000632,-166.15,-168.42,-117.96,-121.30,-39.92,168.74,48.55,17.34,94.19,90.42,170.29,163.27,-75.57,169.37,2.87,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.550000,42,3,0.007502,-1.5393,166.60,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007190,0.000281,0.000927,0.000172,0.001211,0.000057,0.000609,0.000046,0.000621,0.000021,0.000681,0.000071,0.000351,0.000019,0.000635,-166.60,-163.73,-118.87,-117.76,-39.80,33.11,47.83,112.93,97.92,54.18,178.63,117.98,-60.63,-171.67,-7.82,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.566667,42,4,0.007487,-1.5300,165.89,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007173,0.000170,0.000898,0.000155,0.001223,0.000085,0.000620,0.000088,0.000675,0.000078,0.000727,0.000052,0.000337,0.000094,0.000613,-165.89,-173.06,-118.23,-107.09,-38.84,94.59,52.89,112.50,97.89,168.19,171.09,-158.34,-76.59,-159.34,-5.02,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.583333,42,5,0.007449,-1.5193,165.69,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007132,0.000200,0.000901,0.000071,0.001219,0.000051,0.000633,0.000067,0.000602,0.000138,0.000687,0.000147,0.000331,0.000069,0.000671,-165.69,-156.89,-117.26,-123.80,-37.51,-171.17,52.79,49.44,99.44,129.64,171.31,-170.44,-83.04,174.48,-4.05,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.600000,42,6,0.007549,-1.5438,165.94,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007235,0.000229,0.000904,0.000176,0.001209,0.000056,0.000680,0.000056,0.000660,0.000051,0.000688,0.000027,0.000318,0.000041,0.000621,-165.94,-171.84,-119.05,-111.38,-38.94,55.08,52.93,-64.95,96.49,28.92,177.13,18.29,-75.12,-179.82,-3.77,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.616667,42,7,0.007561,-1.5468,166.18,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007240,0.000159,0.000954,0.000132,0.001228,0.000019,0.000611,0.000089,0.000672,0.000050,0.000738,0.000032,0.000338,0.000069,0.000643,-166.18,-168.05,-116.43,-95.40,-39.73,-46.09,50.34,166.11,96.14,146.30,170.33,46.00,-65.03,-53.85,1.03,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.633333,42,8,0.007554,-1.5465,166.18,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007246,0.000193,0.000880,0.000053,0.001225,0.000031,0.000568,0.000088,0.000645,0.000047,0.000722,0.000088,0.000374,0.000076,0.000624,-166.18,-169.75,-115.74,-105.74,-36.12,12.28,46.74,59.50,99.57,124.75,173.37,168.82,-71.96,138.40,-0.62,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.650000,42,9,0.007591,-1.5546,166.11,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007279,0.000320,0.000850,0.000123,0.001218,0.000026,0.000629,0.000041,0.000631,0.000104,0.000666,0.000125,0.000372,0.000069,0.000696,-166.11,-177.81,-111.60,-116.00,-40.59,1.07,42.95,3.01,95.13,98.01,179.10,124.92,-69.49,162.31,-1.56,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.666667,42,10,0.007521,-1.5409,166.27,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007209,0.000166,0.000897,0.000158,0.001240,0.000012,0.000565,0.000055,0.000586,0.000012,0.000778,0.000061,0.000366,0.000021,0.000602,-166.27,-165.13,-118.58,-137.22,-40.53,-109.47,51.95,-173.90,101.31,166.43,177.00,-149.47,-65.39,-98.33,-0.61,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.683333,42,11,0.007461,-1.5218,166.38,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007125,0.000200,0.000914,0.000095,0.001271,0.000037,0.000671,0.000091,0.000688,0.000064,0.000761,0.000117,0.000370,0.000102,0.000611,-166.38,-168.16,-117.03,-116.91,-34.68,-96.77,48.58,76.10,91.94,92.16,175.25,166.76,-80.38,179.94,-0.60,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.700000,42,12,0.007543,-1.5439,165.98,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007237,0.000198,0.000916,0.000170,0.001225,0.000031,0.000597,0.000083,0.000592,0.000082,0.000612,0.000107,0.000337,0.000047,0.000649,-165.98,-175.99,-115.87,-100.90,-39.86,31.88,50.77,68.18,96.79,110.65,176.91,161.40,-78.20,149.60,1.26,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.716667,42,13,0.007543,-1.5392,165.98,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007210,0.000256,0.000930,0.000108,0.001236,0.000029,0.000618,0.000014,0.000648,0.000006,0.000776,0.000064,0.000341,0.000009,0.000633,-165.98,-167.98,-116.08,-111.12,-37.84,-51.57,47.32,126.04,94.40,-28.29,176.75,105.89,-75.10,-154.55,-3.15,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.733333,42,14,0.007553,-1.5400,165.56,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007233,0.000168,0.000933,0.000135,0.001229,0.000009,0.000618,0.000098,0.000677,0.000037,0.000758,0.000024,0.000372,0.000091,0.000564,-165.56,-174.22,-115.45,-130.41,-37.79,-0.53,48.11,73.99,93.79,53.73,176.22,-103.89,-76.51,153.59,3.27,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.750000,42,15,0.007517,-1.5356,165.97,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007196,0.000244,0.000848,0.000102,0.001222,0.000069,0.000610,0.000026,0.000653,0.000034,0.000716,0.000061,0.000384,0.000057,0.000749,-165.97,-173.92,-117.47,-118.23,-38.45,128.24,48.04,-85.14,100.15,137.77,175.49,132.24,-76.63,141.83,-1.15,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.766667,42,16,0.007558,-1.5473,166.28,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007239,0.000158,0.000918,0.000094,0.001253,0.000028,0.000620,0.000027,0.000657,0.000047,0.000726,0.000037,0.000334,0.000051,0.000610,-166.28,-171.90,-117.84,-127.14,-39.31,100.05,46.22,-110.79,99.42,60.12,173.63,173.85,-69.81,162.80,-2.86,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.783333,42,17,0.007528,-1.5370,165.70,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007205,0.000213,0.000930,0.000171,0.001198,0.000075,0.000615,0.000039,0.000687,0.000034,0.000749,0.000020,0.000413,0.000068,0.000583,-165.70,-148.40,-114.26,-134.62,-41.55,144.15,51.38,130.35,97.83,138.34,175.82,-55.29,-74.23,138.18,-6.32,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.800000,42,18,0.007564,-1.5473,165.92,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007253,0.000306,0.000845,0.000153,0.001230,0.000022,0.000610,0.000075,0.000621,0.000091,0.000620,0.000110,0.000359,0.000097,0.000684,-165.92,-177.68,-116.69,-106.21,-39.97,24.76,44.07,23.38,98.19,80.50,-177.69,166.05,-69.78,142.25,0.29,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.816667,42,19,0.007450,-1.5292,166.53,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007149,0.000207,0.000920,0.000194,0.001204,0.000051,0.000571,0.000012,0.000562,0.000049,0.000716,0.000075,0.000341,0.000050,0.000623,-166.53,-166.61,-120.35,-120.50,-37.50,7.27,47.95,-101.72,92.92,-62.96,177.09,85.72,-64.60,150.61,-3.79,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.833333,42,20,0.007582,-1.5501,166.34,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007253,0.000220,0.000957,0.000149,0.001235,0.000019,0.000660,0.000019,0.000668,0.000028,0.000720,0.000042,0.000399,0.000076,0.000593,-166.34,-172.06,-116.74,-117.95,-40.69,-177.27,51.60,18.18,99.45,97.07,-179.88,-114.02,-76.50,-126.14,-1.38,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.850000,42,21,0.007545,-1.5413,165.91,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007224,0.000214,0.000882,0.000152,0.001218,0.000026,0.000642,0.000014,0.000653,0.000045,0.000727,0.000090,0.000398,0.000048,0.000640,-165.91,-174.18,-117.64,-113.48,-38.72,109.37,49.03,79.32,93.98,111.37,172.32,-178.04,-74.53,-177.43,3.95,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.866667,42,22,0.007542,-1.5423,166.23,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007219,0.000308,0.000868,0.000178,0.001231,0.000031,0.000590,0.000032,0.000658,0.000051,0.000695,0.000048,0.000387,0.000043,0.000674,-166.23,-173.10,-115.29,-106.77,-39.36,29.06,46.73,-45.68,99.49,38.05,-175.55,92.73,-77.97,136.45,-3.49,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.883333,42,23,0.007615,-1.5573,165.79,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007301,0.000239,0.000892,0.000142,0.001188,0.000036,0.000624,0.000038,0.000660,0.000034,0.000686,0.000067,0.000404,0.000036,0.000676,-165.79,-176.24,-118.03,-114.84,-39.41,99.69,46.58,-52.83,100.12,-126.33,-179.60,-133.43,-75.32,122.71,-0.49,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.900000,42,24,0.007552,-1.5442,166.37,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007230,0.000170,0.000926,0.000049,0.001254,0.000042,0.000617,0.000103,0.000633,0.000055,0.000700,0.000111,0.000379,0.000092,0.000645,-166.37,174.04,-115.68,-113.41,-37.26,132.45,45.59,82.63,98.89,159.36,173.57,158.93,-76.93,147.01,2.56,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.916667,42,25,0.007576,-1.5466,165.90,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007252,0.000192,0.000952,0.000102,0.001265,0.000027,0.000585,0.000021,0.000615,0.000058,0.000710,0.000053,0.000377,0.000027,0.000646,-165.90,-169.63,-117.73,-120.18,-39.85,1.83,48.27,49.94,97.56,75.06,178.43,107.79,-67.28,82.53,5.04,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.933333,42,26,0.007496,-1.5315,166.45,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007162,0.000193,0.000931,0.000168,0.001241,0.000009,0.000639,0.000044,0.000614,0.000073,0.000769,0.000032,0.000435,0.000083,0.000600,-166.45,-155.94,-120.18,-135.17,-36.90,50.49,49.62,88.06,94.56,-35.06,176.14,95.94,-73.85,-170.02,-2.62,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.950000,42,27,0.007479,-1.5272,165.99,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007159,0.000173,0.000870,0.000118,0.001204,0.000019,0.000634,0.000073,0.000663,0.000027,0.000785,0.000058,0.000399,0.000093,0.000638,-165.99,-165.39,-118.16,-110.99,-35.60,56.69,49.38,84.32,99.36,148.87,174.50,174.17,-71.36,151.07,-0.13,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.966667,42,28,0.007616,-1.5563,165.83,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007294,0.000265,0.000904,0.000140,0.001222,0.000082,0.000647,0.000044,0.000645,0.000136,0.000714,0.000108,0.000321,0.000057,0.000601,-165.83,-172.37,-117.54,-107.06,-41.38,107.33,45.36,-4.54,100.06,83.11,177.39,128.16,-72.81,159.78,-0.52,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:52:59.897,11.983333,42,29,0.007542,-1.5454,166.52,0,0,0,60.0154,219.303,0.08538,1,0,0,0,0,0.007225,0.000172,0.000913,0.000139,0.001190,0.000017,0.000626,0.000043,0.000662,0.000069,0.000737,0.000040,0.000362,0.000035,0.000605,-166.52,176.73,-120.01,-113.86,-37.46,93.66,48.00,116.07,99.86,-84.22,174.43,46.42,-71.71,-90.20,1.51,218.6426,5.0136,4.9485,3.8132,14.2912,2.2254,1.0547,0.7638,3.6601,0.5989,6.1548,0.8253,2.0716,0.6792,4.0965
2026-08-06 10:53:00.152,12.000000,43,0,0.007511,-1.5346,165.78,0,0,0,60.0154,219.300,0.08514,1,0,0,0,0,0.007200,0.000171,0.000963,0.000164,0.001177,0.000043,0.000567,0.000120,0.000598,0.000025,0.000679,0.000066,0.000344,0.000063,0.000593,-165.78,-172.80,-116.73,-109.82,-38.95,73.45,44.38,82.86,93.70,151.50,176.32,177.71,-69.73,158.49,1.62,218.6427,4.9337,4.9139,3.7733,14.2961,2.2012,1.0475,0.7720,3.6584,0.6149,6.1221,0.8148,2.0442,0.6815,4.0946
2026-08-06 10:53:00.152,12.016667,43,1,0.007628,-1.5579,165.97,0,0,0,60.0154,219.300,0.08514,1,0,0,0,0,0.007295,0.000261,0.000944,0.000151,0.001252,0.000025,0.000596,0.000049,0.000617,0.000055,0.000673,0.000068,0.000398,0.000055,0.000705,-165.97,-174.82,-119.61,-113.14,-40.54,-12.02,46.78,-69.61,97.90,134.89,-178.53,147.40,-69.35,-58.83,1.57,218.6427,4.9337,4.9139,3.7733,14.2961,2.2012,1.0475,0.7720,3.6584,0.6149,6.1221,0.8148,2.0442,0.6815,4.0946
2026-08-06 10:53:00.152,12.033333,43,2,0.007528,-1.5423,166.45,0,0,0,60.0154,219.300,0.08514,1,0,0,0,0,0.007215,0.000234,0.000881,0.000125,0.001200,0.000045,0.000589,0.000035,0.000639,0.000055,0.000738,0.000047,0.000326,0.000018,0.000654,-166.45,171.43,-118.63,-111.75,-38.72,-70.92,47.48,-87.18,99.25,-26.32,-179.96,100.16,-76.05,138.45,-0.48,218.6427,4.9337,4.9139,3.7733,14.2961,2.2012,1.0475,0.7720,3.6584,0.6149,6.1221,0.8148,2.0442,0.6815,4.0946
2026-08-06 10:53:00.152,12.050000,43,3,0.007549,-1.5395,165.49,0,0,0,60.0154,219.300,0.08514,1,0,0,0,0,0.007232,0.000212,0.000889,0.000131,0.001199,0.000067,0.000584,0.000061,0.000696,0.000045,0.000743,0.000081,0.000387,0.000083,0.000675,-165.49,-176.72,-116.15,-116.71,-36.59,-178.85,46.48,87.42,99.39,163.91,178.54,-127.90,-74.74,-154.06,1.90,218.6427,4.9337,4.9139,3.7733,14.2961,2.2012,1.0475,0.7720,3.6584,0.6149,6.1221,0.8148,2.0442,0.6815,4.0946
2026-08-06 10:53:00.152,12.066667,43,4,0.008749,-1.7336,164.78,0,0,0,60.0154,219.300,0.08514,1,0,0,0,0,0.008198,0.000971,0.001559,0.000509,0.001354,0.000112,0.000418,0.000361,0.000433,0.000426,0.000784,0.000229,0.000629,0.000268,0.000873,-164.78,-135.45,-111.43,-81.30,-39.75,130.37,75.83,-148.59,153.02,-98.74,-151.31,-78.25,-76.89,-95.99,-23.24,218.6427,4.9337,4.9139,3.7733,14.2961,2.2012,1.0475,0.7720,3.6584,0.6149,6.1221,0.8148,2.0442,0.6815,4.0946
2026-08-06 10:53:00.152,12.083333,43,5,0.008065,-1.6413,169.69,0,0,0,60.0154,219.300,0.08514,1,0,0,0,0,0.007597,0.000094,0.000856,0.000337,0.000816,0.000133,0.000364,0.000167,0.000458,0.000399,0.001603,0.000731,0.000453,0.000207,0.000465,-169.69,72.52,-101.77,151.13,-28.34,162.47,32.87,-62.98,78.54,-169.16,172.03,133.26,-39.04,-61.80,16.92,218.6427,4.9337,4.9139,3.7733,14.2961,2.2012,1.0475,0.7720,3.6584,0.6149,6.1221,0.8148,2.0442,0.6815,4.0946
