host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:55:11.123,8.450000,300,27,0.007498,1.5769,-0.46,0,0,0,59.9885,217.809,0.08549,1,1,0,0,0,0.007188,0.000206,0.000883,0.000110,0.001175,0.000085,0.000659,0.000102,0.000677,0.000040,0.000642,0.000138,0.000411,0.000048,0.000588,0.46,-24.38,27.40,21.65,75.44,-155.64,140.47,153.95,165.55,-173.57,-143.72,-152.99,-67.87,152.08,-22.46,217.1422,4.6940,4.6968,3.5964,14.5588,2.1071,1.8537,0.7418,3.4747,0.5474,5.7752,0.7917,1.8759,0.6635,4.1630
2026-08-06 10:55:11.123,8.466667,300,28,0.007539,1.5881,-0.39,0,0,0,59.9885,217.809,0.08549,1,1,0,0,0,0.007241,0.000245,0.000866,0.000191,0.001145,0.000051,0.000673,0.000079,0.000631,0.000078,0.000624,0.000095,0.000343,0.000024,0.000647,0.39,-20.24,28.91,-3.05,76.29,140.81,141.23,106.71,163.23,-155.10,-155.89,-147.44,-71.50,-76.07,-19.55,217.1422,4.6940,4.6968,3.5964,14.5588,2.1071,1.8537,0.7418,3.4747,0.5474,5.7752,0.7917,1.8759,0.6635,4.1630
2026-08-06 10:55:11.123,8.483333,300,29,0.007494,1.5732,-0.48,0,0,0,59.9885,217.809,0.08549,1,1,0,0,0,0.007167,0.000217,0.000944,0.000150,0.001187,0.000038,0.000731,0.000043,0.000649,0.000053,0.000729,0.000060,0.000374,0.000040,0.000624,0.48,-2.03,23.37,-0.11,75.97,163.62,145.38,-17.90,160.38,85.63,-144.43,100.84,-63.21,-158.19,-18.01,217.1422,4.6940,4.6968,3.5964,14.5588,2.1071,1.8537,0.7418,3.4747,0.5474,5.7752,0.7917,1.8759,0.6635,4.1630
2026-08-06 10:55:11.325,8.500000,301,0,0.007545,1.5862,-0.21,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007232,0.000264,0.000908,0.000181,0.001151,0.000039,0.000654,0.000018,0.000646,0.000025,0.000710,0.000095,0.000391,0.000091,0.000634,0.21,-17.95,26.56,18.02,75.36,85.85,141.79,148.76,161.98,111.97,-148.40,121.82,-57.84,-155.13,-19.15,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.516667,301,1,0.007415,1.5541,0.47,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007089,0.000164,0.000889,0.000068,0.001082,0.000071,0.000707,0.000107,0.000681,0.000113,0.000710,0.000048,0.000474,0.000093,0.000689,-0.47,-22.02,23.29,-54.58,76.97,-111.67,147.95,-138.50,166.75,-35.92,-148.50,-20.43,-68.64,-89.07,-19.50,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.533333,301,2,0.007520,1.5803,0.44,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007202,0.000209,0.000881,0.000078,0.001172,0.000089,0.000738,0.000063,0.000695,0.000092,0.000669,0.000050,0.000352,0.000090,0.000704,-0.44,-14.11,32.87,1.32,75.29,-118.23,147.01,129.00,170.91,-153.26,-147.22,-134.65,-69.00,150.21,-20.00,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.550000,301,3,0.007489,1.5693,-1.58,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007150,0.000331,0.000880,0.000159,0.001255,0.000161,0.000670,0.000095,0.000587,0.000116,0.000674,0.000116,0.000432,0.000125,0.000611,1.58,-22.12,31.24,-14.40,75.84,-143.95,132.19,168.16,163.63,166.32,-145.52,143.90,-77.74,84.09,-26.55,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.566667,301,4,0.007551,1.5874,-0.56,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007238,0.000213,0.000927,0.000136,0.001129,0.000082,0.000672,0.000049,0.000651,0.000039,0.000692,0.000122,0.000419,0.000042,0.000677,0.56,-30.21,28.51,4.04,75.40,176.45,140.69,176.73,168.51,137.25,-144.79,137.85,-61.78,-139.82,-23.25,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.583333,301,5,0.007523,1.5812,-0.61,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007204,0.000259,0.000868,0.000119,0.001171,0.000087,0.000749,0.000045,0.000673,0.000066,0.000664,0.000031,0.000384,0.000048,0.000678,0.61,-32.94,27.59,14.73,71.69,-101.00,139.71,-66.11,167.37,169.26,-142.16,-127.36,-67.65,158.34,-22.84,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.600000,301,6,0.007459,1.5661,-0.62,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007135,0.000215,0.000914,0.000110,0.001162,0.000091,0.000665,0.000090,0.000696,0.000034,0.000689,0.000082,0.000439,0.000100,0.000643,0.62,-13.36,26.34,15.45,75.57,-128.64,139.42,154.46,168.51,-152.65,-152.77,-160.30,-71.42,-130.91,-17.56,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.616667,301,7,0.007439,1.5626,-0.62,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007122,0.000221,0.000868,0.000088,0.001161,0.000064,0.000668,0.000121,0.000666,0.000067,0.000669,0.000072,0.000446,0.000087,0.000660,0.62,-12.00,27.78,-1.05,78.73,-148.25,144.02,163.66,168.86,-166.10,-142.70,-177.87,-71.64,149.07,-18.40,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.633333,301,8,0.007479,1.5698,0.11,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007154,0.000203,0.000869,0.000129,0.001227,0.000020,0.000668,0.000076,0.000634,0.000056,0.000699,0.000089,0.000399,0.000103,0.000637,-0.11,-17.90,23.76,-13.30,77.27,-132.92,142.24,109.92,162.34,-157.19,-153.12,168.73,-72.23,160.58,-21.84,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.650000,301,9,0.007492,1.5770,-0.89,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007191,0.000215,0.000806,0.000130,0.001125,0.000086,0.000687,0.000021,0.000635,0.000081,0.000734,0.000081,0.000399,0.000031,0.000639,0.89,-26.18,24.51,36.05,76.85,-170.86,142.36,5.95,163.79,133.12,-142.65,152.36,-64.66,-11.89,-20.54,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.666667,301,10,0.007514,1.5772,-0.38,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007189,0.000180,0.000949,0.000149,0.001151,0.000012,0.000677,0.000045,0.000669,0.000036,0.000745,0.000058,0.000422,0.000033,0.000616,0.38,-12.81,26.27,16.19,77.28,32.49,143.75,-116.82,162.03,-26.71,-146.61,63.13,-64.16,-83.19,-18.36,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.683333,301,11,0.007523,1.5797,-0.24,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007206,0.000192,0.000934,0.000087,0.001132,0.000084,0.000697,0.000049,0.000646,0.000037,0.000660,0.000031,0.000436,0.000095,0.000693,0.24,-10.11,22.15,16.08,76.94,174.71,141.31,-167.58,161.53,-120.64,-143.85,-170.76,-60.23,-166.33,-17.48,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.700000,301,12,0.007521,1.5791,-0.38,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007194,0.000198,0.000914,0.000128,0.001180,0.000046,0.000686,0.000081,0.000651,0.000031,0.000718,0.000070,0.000449,0.000055,0.000588,0.38,-7.90,28.40,15.26,75.73,-131.96,142.01,176.29,162.00,-84.77,-147.19,-160.63,-71.75,155.12,-17.45,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.716667,301,13,0.007581,1.5955,-0.66,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007273,0.000227,0.000872,0.000130,0.001157,0.000033,0.000702,0.000058,0.000699,0.000049,0.000690,0.000035,0.000405,0.000028,0.000645,0.66,-20.72,26.81,20.98,76.98,137.41,142.59,120.46,163.73,122.47,-149.82,-157.47,-60.58,111.65,-17.56,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.733333,301,14,0.007523,1.5813,-0.66,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007211,0.000256,0.000847,0.000140,0.001122,0.000066,0.000693,0.000041,0.000627,0.000083,0.000681,0.000070,0.000394,0.000060,0.000696,0.66,-12.67,27.14,29.71,75.74,179.75,140.23,33.89,165.78,128.74,-146.47,175.38,-59.19,-140.40,-17.14,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.750000,301,15,0.007474,1.5687,-0.36,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007149,0.000212,0.000913,0.000112,0.001160,0.000006,0.000711,0.000065,0.000669,0.000023,0.000729,0.000053,0.000379,0.000010,0.000654,0.36,-15.73,24.54,-0.71,76.12,-87.05,140.89,-62.86,161.80,82.72,-146.73,90.60,-58.77,-89.15,-21.91,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.766667,301,16,0.007509,1.5790,-0.85,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007195,0.000170,0.000912,0.000182,0.001127,0.000067,0.000691,0.000068,0.000692,0.000041,0.000645,0.000050,0.000449,0.000089,0.000662,0.85,-7.44,25.50,18.52,76.12,-151.63,145.90,-144.47,165.09,-171.74,-146.95,-139.31,-59.64,-155.81,-19.58,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.783333,301,17,0.007442,1.5656,-0.29,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007137,0.000181,0.000828,0.000154,0.001120,0.000086,0.000653,0.000060,0.000658,0.000070,0.000678,0.000106,0.000454,0.000106,0.000665,0.29,-8.42,28.30,18.20,77.14,-145.09,144.76,169.24,165.86,179.70,-143.16,178.58,-59.57,169.48,-20.38,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.800000,301,18,0.007564,1.5889,-0.48,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007241,0.000213,0.000848,0.000114,0.001224,0.000112,0.000650,0.000059,0.000663,0.000048,0.000682,0.000083,0.000466,0.000035,0.000712,0.48,-17.74,22.49,9.45,74.34,-175.30,139.24,127.16,161.82,142.80,-148.45,-166.53,-60.68,142.30,-20.87,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.816667,301,19,0.007549,1.5880,-0.40,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007229,0.000287,0.000930,0.000126,0.001174,0.000040,0.000672,0.000036,0.000628,0.000066,0.000629,0.000128,0.000421,0.000012,0.000695,0.40,-13.90,28.38,2.19,73.87,-69.20,141.69,104.26,165.42,127.15,-142.64,135.30,-62.18,-117.90,-16.74,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.833333,301,20,0.007469,1.5698,-0.21,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007151,0.000190,0.000903,0.000150,0.001172,0.000050,0.000679,0.000041,0.000646,0.000037,0.000718,0.000052,0.000398,0.000016,0.000632,0.21,-7.39,24.89,9.69,75.69,152.18,142.60,-123.19,164.96,98.50,-144.28,153.54,-55.34,-152.37,-22.37,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.850000,301,21,0.007486,1.5719,-0.55,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007167,0.000205,0.000921,0.000135,0.001108,0.000088,0.000699,0.000059,0.000732,0.000063,0.000661,0.000033,0.000444,0.000073,0.000659,0.55,-22.50,25.88,15.81,75.44,-107.45,143.19,167.85,166.39,61.78,-147.01,-136.78,-68.92,-151.13,-23.24,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.866667,301,22,0.007531,1.5844,-0.85,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007219,0.000248,0.000891,0.000108,0.001154,0.000095,0.000636,0.000053,0.000675,0.000054,0.000654,0.000089,0.000431,0.000070,0.000642,0.85,-11.90,27.40,0.43,76.55,-160.71,141.34,147.84,168.09,132.74,-145.34,-168.44,-64.64,161.16,-20.27,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.883333,301,23,0.007494,1.5705,-0.18,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007157,0.000181,0.000962,0.000069,0.001144,0.000038,0.000681,0.000156,0.000668,0.000078,0.000766,0.000116,0.000459,0.000070,0.000696,0.18,-5.05,29.81,-28.59,76.67,-164.95,142.01,-174.21,167.01,-177.01,-146.26,159.03,-57.52,-166.72,-25.01,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.900000,301,24,0.007583,1.5949,-0.63,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007274,0.000181,0.000920,0.000072,0.001114,0.000075,0.000687,0.000009,0.000632,0.000004,0.000670,0.000059,0.000449,0.000047,0.000696,0.63,-27.57,23.96,11.03,76.14,-130.66,141.13,-41.75,166.32,-43.30,-149.05,173.16,-63.72,-71.67,-19.53,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.916667,301,25,0.007440,1.5643,-0.21,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007125,0.000197,0.000869,0.000175,0.001143,0.000059,0.000678,0.000033,0.000612,0.000014,0.000713,0.000086,0.000445,0.000030,0.000638,0.21,-18.24,25.35,4.63,76.38,175.40,140.66,-87.16,165.47,133.34,-143.86,136.58,-54.96,-117.80,-23.22,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.933333,301,26,0.007506,1.5818,-0.34,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007205,0.000242,0.000945,0.000157,0.001100,0.000030,0.000617,0.000058,0.000653,0.000024,0.000655,0.000028,0.000399,0.000084,0.000657,0.34,-2.00,28.96,15.52,74.99,11.04,144.05,-168.99,163.08,-117.64,-146.06,-165.06,-63.42,-148.15,-19.88,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.950000,301,27,0.007512,1.5809,-0.71,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007202,0.000211,0.000873,0.000105,0.001143,0.000065,0.000622,0.000120,0.000668,0.000044,0.000697,0.000051,0.000452,0.000108,0.000655,0.71,-11.30,26.55,-2.88,74.45,-142.75,137.90,168.09,159.50,172.98,-144.85,-136.02,-64.30,159.55,-20.77,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.966667,301,28,0.007774,1.6281,-1.17,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007409,0.000375,0.001100,0.000218,0.001265,0.000054,0.000667,0.000043,0.000577,0.000088,0.000597,0.000136,0.000430,0.000222,0.000692,1.17,6.38,32.37,46.03,77.24,95.35,138.83,172.42,167.94,7.80,-137.23,48.78,-40.28,61.60,3.02,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.325,8.983333,301,29,0.007573,1.5929,-1.07,0,0,0,59.9923,217.906,0.08549,1,1,0,0,0,0.007252,0.000274,0.000853,0.000170,0.001173,0.000062,0.000719,0.000090,0.000658,0.000045,0.000673,0.000044,0.000395,0.000041,0.000654,1.07,-31.35,25.75,9.98,74.31,-138.69,139.50,68.15,164.31,132.89,-148.28,-137.62,-66.13,148.88,-19.54,217.2406,4.6905,4.6809,3.6033,14.5133,2.0987,1.9081,0.7341,3.5388,0.5640,5.8780,0.7820,1.8250,0.6352,4.1847
2026-08-06 10:55:11.481,9.000000,302,0,0.007526,1.5820,-0.51,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007204,0.000231,0.000904,0.000137,0.001144,0.000046,0.000723,0.000033,0.000656,0.000080,0.000702,0.000060,0.000360,0.000082,0.000704,0.51,-17.95,24.89,-3.71,75.49,68.91,142.86,-41.08,162.82,132.08,-144.90,134.66,-57.19,-148.80,-20.26,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.016667,302,1,0.007507,1.5787,-0.78,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007190,0.000199,0.000911,0.000155,0.001126,0.000009,0.000671,0.000081,0.000699,0.000022,0.000693,0.000033,0.000394,0.000103,0.000668,0.78,-16.99,26.77,21.66,75.87,-147.22,144.68,-158.66,161.84,116.45,-148.77,-169.65,-66.33,-139.55,-16.10,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.033333,302,2,0.007469,1.5686,-0.09,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007141,0.000218,0.000909,0.000086,0.001161,0.000078,0.000686,0.000085,0.000707,0.000042,0.000707,0.000048,0.000442,0.000066,0.000627,0.09,-9.74,25.70,-8.08,77.16,-127.40,144.10,148.17,166.60,-52.87,-146.16,-85.66,-71.74,177.38,-23.58,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.050000,302,3,0.007547,1.5920,-0.49,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007252,0.000232,0.000837,0.000123,0.001105,0.000042,0.000679,0.000073,0.000676,0.000051,0.000639,0.000151,0.000393,0.000029,0.000654,0.49,-22.64,27.12,-0.58,75.67,178.90,143.03,136.57,165.69,-172.35,-144.13,-157.52,-65.97,-173.81,-21.74,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.066667,302,4,0.007548,1.5889,-0.47,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007233,0.000223,0.000900,0.000139,0.001156,0.000063,0.000675,0.000048,0.000703,0.000030,0.000667,0.000113,0.000395,0.000085,0.000688,0.47,-9.56,25.44,16.62,75.34,-159.42,142.83,135.83,164.83,131.18,-150.76,175.04,-66.96,-158.62,-20.88,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.083333,302,5,0.007476,1.5713,-0.39,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007152,0.000194,0.000908,0.000118,0.001182,0.000054,0.000688,0.000037,0.000701,0.000026,0.000751,0.000006,0.000389,0.000026,0.000609,0.39,3.63,26.56,19.72,76.62,-161.99,143.77,-151.11,164.63,98.02,-143.19,-131.39,-60.35,-124.92,-22.11,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.100000,302,6,0.007568,1.5872,-2.03,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007246,0.000200,0.000793,0.000127,0.001076,0.000055,0.000655,0.000107,0.000515,0.000226,0.000742,0.000250,0.000659,0.000199,0.000759,2.03,52.23,31.68,-22.64,73.67,-88.87,149.81,-107.57,160.36,60.71,-168.46,-177.01,-80.77,-78.79,-14.54,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.116667,302,7,0.007483,1.5715,-0.31,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007150,0.000165,0.000968,0.000108,0.001188,0.000025,0.000624,0.000135,0.000654,0.000076,0.000689,0.000075,0.000448,0.000068,0.000670,0.31,-3.53,26.18,-14.88,74.84,-148.54,139.83,168.05,162.75,-174.68,-141.15,153.94,-58.86,138.38,-16.49,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.133333,302,8,0.007616,1.6029,-0.65,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007293,0.000247,0.000923,0.000112,0.001200,0.000062,0.000696,0.000059,0.000641,0.000077,0.000625,0.000084,0.000399,0.000036,0.000641,0.65,-21.73,26.01,-9.66,73.48,-162.20,136.77,124.71,160.22,150.24,-142.89,-178.51,-61.90,156.21,-17.80,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.150000,302,9,0.007540,1.5891,-0.27,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007235,0.000216,0.000886,0.000138,0.001149,0.000059,0.000651,0.000054,0.000622,0.000025,0.000619,0.000084,0.000370,0.000083,0.000622,0.27,-25.29,23.41,18.90,74.17,-164.30,140.40,172.55,161.39,52.16,-150.39,-174.29,-61.84,-147.22,-12.60,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.166667,302,10,0.007545,1.5922,-0.52,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007248,0.000198,0.000877,0.000161,0.001156,0.000022,0.000641,0.000015,0.000642,0.000082,0.000677,0.000035,0.000381,0.000056,0.000670,0.52,-12.78,26.91,12.15,73.64,-4.90,143.04,3.66,163.16,139.56,-144.48,138.04,-50.15,-135.78,-15.18,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.183333,302,11,0.007495,1.5769,-0.19,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007177,0.000249,0.000904,0.000124,0.001145,0.000066,0.000644,0.000092,0.000668,0.000033,0.000693,0.000085,0.000465,0.000115,0.000603,0.19,-13.94,25.58,-15.57,75.93,-168.84,139.60,-161.70,161.65,28.75,-145.48,161.31,-59.68,-159.69,-21.16,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.200000,302,12,0.007494,1.5790,-0.42,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007187,0.000221,0.000858,0.000113,0.001143,0.000064,0.000641,0.000092,0.000680,0.000027,0.000721,0.000132,0.000435,0.000090,0.000617,0.42,-15.17,25.38,28.46,74.96,-163.01,142.38,-164.55,164.78,-153.40,-144.62,-147.90,-69.26,-172.80,-17.95,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
2026-08-06 10:55:11.481,9.216667,302,13,0.007547,1.5865,-0.51,0,0,0,59.9923,218.230,0.08574,1,1,0,0,0,0.007219,0.000193,0.000911,0.000128,0.001204,0.000022,0.000706,0.000093,0.000685,0.000006,0.000697,0.000092,0.000454,0.000047,0.000618,0.51,-22.40,26.83,-0.91,78.86,-38.02,141.60,143.49,166.92,-136.08,-149.93,-155.10,-66.01,100.87,-15.24,217.5601,4.7497,4.7270,3.6310,14.5276,2.1155,1.8728,0.7472,3.5491,0.5729,5.9903,0.7942,1.8637,0.6427,4.1681
