host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:30:11.248,9.050000,71,3,0.361644,0.0086,142.19,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.190235,0.042059,0.172582,0.057408,0.147509,0.066820,0.115883,0.070034,0.081794,0.063390,0.049911,0.048258,0.020861,0.028468,0.003735,-142.19,-71.62,-77.07,14.36,-8.88,91.71,58.30,166.03,126.26,-122.29,-167.23,-48.78,-104.59,26.35,-105.01,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.066667,71,4,0.338027,-0.0072,133.63,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.179658,0.023107,0.162967,0.041700,0.139942,0.054385,0.113882,0.058540,0.083194,0.054708,0.054634,0.043176,0.028440,0.025559,0.008746,-133.63,-0.04,-53.06,81.87,31.67,164.59,115.46,-112.41,-160.10,-28.34,-73.92,55.75,12.09,138.75,108.79,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.083333,71,5,0.295689,0.0111,63.40,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.153332,0.020994,0.139578,0.036114,0.121350,0.046999,0.100769,0.052348,0.076824,0.050181,0.053023,0.042752,0.031836,0.028603,0.014191,-63.40,114.19,156.96,-12.11,21.31,-143.70,-115.36,81.42,107.52,-52.86,-28.83,171.86,-169.18,33.35,41.82,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.100000,71,6,0.308251,-0.0016,142.90,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.159500,0.026645,0.145054,0.043089,0.124300,0.055568,0.101292,0.061087,0.073996,0.058758,0.047779,0.049583,0.024449,0.033704,0.007238,-142.90,-54.85,-81.25,23.91,-15.68,94.93,48.79,162.43,113.07,-130.62,177.29,-63.95,-123.38,-1.56,-98.49,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.116667,71,7,0.297328,0.0148,-52.57,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.154438,0.016739,0.141346,0.030177,0.123911,0.039852,0.105081,0.044296,0.082075,0.042789,0.059260,0.036087,0.037610,0.024217,0.018895,52.57,14.49,145.11,105.15,-118.34,-159.72,-22.39,-65.70,73.89,29.67,171.88,124.88,-90.12,-144.92,9.07,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.133333,71,8,0.322768,0.0111,-84.19,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.169136,0.030533,0.153776,0.045044,0.131987,0.055808,0.107388,0.059613,0.078678,0.055149,0.051132,0.044533,0.027184,0.027412,0.009857,84.19,28.43,-119.98,-155.04,39.68,12.39,-161.59,175.43,-2.96,-22.61,155.88,138.59,-50.58,-62.54,85.97,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.150000,71,9,0.286257,-0.0016,-28.99,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.147995,0.018144,0.135312,0.029239,0.118710,0.038307,0.101440,0.042220,0.079724,0.040880,0.057124,0.036119,0.036870,0.026108,0.019861,28.99,-9.58,74.38,23.93,123.52,67.73,171.99,112.34,-139.12,157.76,-89.57,-157.28,-42.49,-116.22,4.42,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.166667,71,10,0.285537,0.0028,-84.01,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.149846,0.013030,0.133663,0.022909,0.112047,0.035815,0.090865,0.047140,0.069240,0.053115,0.051910,0.052346,0.040313,0.041549,0.029560,84.01,95.59,-120.95,-135.66,36.64,11.99,-168.84,165.44,-17.02,-36.75,132.83,123.85,-78.36,-75.80,76.82,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.183333,71,11,0.336839,0.0096,28.02,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.195952,0.041924,0.174144,0.026482,0.142476,0.005958,0.106562,0.016333,0.067638,0.034136,0.033585,0.044400,0.008456,0.044123,0.009102,-28.02,-62.99,-93.77,-124.97,-156.51,168.19,139.36,-70.12,74.93,-133.96,9.03,163.41,-80.59,97.16,91.68,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.200000,71,12,0.312825,-0.0012,149.33,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.167602,0.009237,0.149279,0.020983,0.124841,0.032883,0.098238,0.044163,0.071103,0.050276,0.050221,0.049099,0.035265,0.041604,0.026990,-149.33,177.37,-99.60,-126.18,-45.08,-70.46,9.94,-17.67,68.80,31.97,132.36,79.74,-162.59,119.70,-101.69,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.216667,71,13,0.315001,-0.0011,165.49,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.158807,0.034374,0.146127,0.035359,0.131626,0.034997,0.115113,0.034857,0.094328,0.033070,0.072918,0.029083,0.049916,0.024496,0.030017,-165.49,-176.28,-149.50,-172.99,-129.09,-167.60,-109.61,-161.23,-88.96,-154.40,-67.34,-145.42,-45.55,-141.82,-20.97,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.233333,71,14,0.279832,0.0060,39.98,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.134046,0.016596,0.123099,0.031966,0.110793,0.043018,0.096812,0.050902,0.079056,0.054244,0.061222,0.051582,0.042590,0.045191,0.026764,-39.98,-2.05,-132.94,-89.94,138.34,-179.08,48.03,92.96,-41.32,4.25,-130.30,-84.04,138.54,-174.25,46.31,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.250000,71,15,0.264209,-0.0049,-129.49,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.125331,0.014487,0.115563,0.026041,0.105122,0.034718,0.093675,0.041846,0.078923,0.045207,0.063990,0.043340,0.047309,0.039071,0.032631,129.49,2.15,14.45,-120.45,-96.17,124.48,152.00,12.37,41.30,-100.29,-69.04,148.50,178.81,35.55,67.05,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.266667,71,16,0.261857,-0.1531,170.15,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.130873,0.016307,0.119789,0.028811,0.105528,0.038851,0.091138,0.044291,0.072852,0.045143,0.054514,0.041110,0.037407,0.032802,0.022792,-170.15,114.31,-165.35,117.13,-155.83,123.97,-147.71,131.18,-140.14,139.46,-131.62,146.85,-127.39,150.19,-127.05,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.283333,71,17,0.279551,0.0980,-2.55,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.142675,0.017157,0.131190,0.027220,0.115851,0.035454,0.099679,0.039790,0.080065,0.038845,0.059548,0.034262,0.040638,0.024822,0.023210,2.55,118.27,-5.57,98.82,-9.66,88.71,-14.57,79.34,-19.51,72.29,-23.11,63.92,-28.77,49.46,-35.85,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.300000,71,18,0.297846,0.0809,-7.58,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.151494,0.022427,0.139537,0.029140,0.124173,0.035880,0.107702,0.039160,0.086833,0.038921,0.065484,0.034736,0.044428,0.026556,0.025019,7.58,149.74,10.00,134.82,16.35,129.83,22.34,127.09,28.63,127.68,36.56,128.70,44.52,123.70,52.66,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.316667,71,19,0.267893,0.0003,-32.57,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.131416,0.016167,0.121199,0.029201,0.107541,0.039563,0.093356,0.046512,0.075783,0.048082,0.057412,0.044990,0.039585,0.037749,0.024405,32.57,140.33,83.19,-162.11,138.41,-106.17,-167.37,-51.83,-113.45,3.66,-58.41,58.38,-6.22,109.45,41.32,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.333333,71,20,0.286855,0.0014,-56.98,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.146523,0.021354,0.134592,0.028455,0.118910,0.035523,0.102768,0.038887,0.082421,0.038090,0.060884,0.034537,0.040723,0.027127,0.022875,56.98,-114.08,157.92,-30.48,-97.24,63.15,6.92,159.77,111.62,-102.04,-142.48,-4.32,-38.25,87.82,66.32,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.350000,71,21,0.270556,-0.0033,-67.24,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.133214,0.016110,0.122368,0.028057,0.108913,0.038132,0.095790,0.043721,0.078057,0.044989,0.059076,0.043262,0.042135,0.036355,0.027155,67.24,-122.34,-172.68,-10.03,-48.40,110.85,75.37,-128.09,-160.49,-6.62,-35.86,115.37,86.15,-124.85,-152.11,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.366667,71,22,0.313950,0.0089,44.95,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.166419,0.015465,0.151188,0.027922,0.130580,0.038659,0.108577,0.044492,0.082929,0.044778,0.058620,0.040440,0.038449,0.028821,0.022767,-44.95,6.81,-147.45,-105.53,113.35,150.55,12.88,47.49,-88.20,-54.05,170.21,-154.54,64.65,103.84,-41.07,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.383333,71,23,0.313328,-0.0031,-127.64,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.174597,0.039395,0.156702,0.026608,0.131054,0.009688,0.102267,0.011393,0.069210,0.029277,0.038008,0.042363,0.012731,0.047526,0.008350,127.64,66.35,12.22,-47.72,-99.96,-173.93,146.76,-71.27,33.36,166.31,-80.75,52.89,149.09,-62.15,-82.25,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.400000,71,24,0.262051,0.0015,118.50,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.137445,0.011182,0.121868,0.014093,0.101951,0.022722,0.080894,0.034099,0.058943,0.042880,0.042465,0.046129,0.031047,0.044226,0.025667,-118.50,-30.90,-8.15,131.59,107.54,-88.93,-136.12,34.60,-15.17,149.35,112.04,-99.07,-117.72,6.10,9.03,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.416667,71,25,0.250276,-0.0306,135.43,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.124735,0.012905,0.113489,0.024673,0.101528,0.032768,0.088632,0.038455,0.072348,0.040039,0.055841,0.036838,0.037971,0.031832,0.023119,-135.43,0.15,-60.36,73.01,19.56,148.21,97.84,-134.75,177.19,-58.40,-102.76,18.32,-23.86,91.32,56.39,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.433333,71,26,0.254578,0.0025,-70.50,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.126085,0.014316,0.114979,0.027283,0.102751,0.036168,0.089290,0.042170,0.072311,0.044104,0.055664,0.040551,0.038110,0.034345,0.023583,70.50,38.64,-162.51,170.32,-30.92,-59.08,99.00,72.05,-130.10,-157.94,1.27,-27.70,130.60,99.08,-100.52,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.450000,71,27,0.275874,0.0106,28.01,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.141742,0.018075,0.128866,0.032884,0.113089,0.042471,0.094637,0.047928,0.073196,0.047407,0.052965,0.040377,0.032601,0.030274,0.017344,-28.01,-168.94,-96.95,132.48,-162.00,69.29,131.35,5.42,65.30,-60.50,-1.51,-126.35,-71.85,163.23,-146.59,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.466667,71,28,0.318090,-0.0188,123.81,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.166629,0.034396,0.150955,0.051018,0.126541,0.063578,0.099450,0.067607,0.068192,0.062418,0.039536,0.049450,0.015288,0.029759,0.006930,-123.81,-24.95,-23.77,94.64,80.10,-154.10,-177.18,-47.18,-75.04,59.50,26.91,165.05,116.65,-90.15,117.80,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.248,9.483333,71,29,0.284273,0.0023,32.84,0,0,0,60.0000,0.467,1.87549,0,0,0,0,0,0.146488,0.030438,0.132704,0.044436,0.112735,0.055277,0.090695,0.059976,0.065273,0.056588,0.041057,0.047200,0.020646,0.031248,0.008105,-32.84,153.79,-111.71,95.16,173.44,28.12,97.38,-43.69,20.35,-116.17,-56.79,169.65,-143.82,91.44,88.97,0.0154,0.0181,0.0056,0.0084,0.0049,0.0072,0.0050,0.0021,0.0048,0.0062,0.0083,0.0055,0.0050,0.0063,0.0085
2026-08-05 09:30:11.512,9.500000,72,0,0.296943,0.0025,18.00,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.155527,0.019343,0.141603,0.031696,0.123680,0.040985,0.103921,0.044895,0.079820,0.043256,0.056044,0.036339,0.033569,0.024734,0.014420,-18.00,-103.66,-66.50,-164.28,-111.18,145.59,-156.46,95.75,158.19,47.80,114.15,-0.82,69.40,-57.16,22.10,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.516667,72,1,0.252034,-0.0058,-120.56,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.125769,0.016901,0.114571,0.030207,0.100348,0.040499,0.085697,0.046556,0.067780,0.047100,0.049708,0.043027,0.032705,0.034857,0.019049,120.56,129.00,-12.90,5.49,-141.94,-121.08,87.85,109.56,-42.96,-19.33,-173.07,-149.45,52.88,74.97,-88.97,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.533333,72,2,0.260115,-0.0029,87.66,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.126138,0.017759,0.115490,0.031437,0.101866,0.042608,0.088522,0.049632,0.071375,0.051234,0.053255,0.048821,0.036748,0.041329,0.022521,-87.66,67.46,82.40,-110.16,-103.21,67.99,70.22,-116.66,-116.44,58.48,57.29,-127.04,-132.34,44.56,33.63,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.550000,72,3,0.271519,0.0158,-21.58,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.134891,0.026155,0.122153,0.040445,0.105703,0.051761,0.088531,0.057495,0.067252,0.056851,0.045953,0.051802,0.028688,0.040738,0.017214,21.58,-95.62,50.22,-45.79,82.93,-4.55,114.41,31.81,145.35,66.41,174.63,100.06,-164.52,131.06,-155.15,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.566667,72,4,0.247318,0.0026,139.27,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.121561,0.012600,0.110383,0.023859,0.096799,0.034221,0.084161,0.041973,0.068334,0.045859,0.052500,0.046050,0.039183,0.039874,0.026565,-139.27,-14.88,-72.61,48.01,-1.98,116.77,67.34,-174.93,136.32,-105.05,-154.56,-33.76,-87.45,35.37,-18.15,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.583333,72,5,0.295129,-0.0116,-143.05,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.165512,0.039453,0.147179,0.025764,0.121170,0.007466,0.092111,0.014260,0.059379,0.032831,0.029655,0.045797,0.006664,0.050156,0.010648,143.05,-82.55,58.65,-164.75,-22.41,100.84,-104.80,-136.01,172.71,137.46,89.51,56.07,-21.88,-27.82,130.39,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.600000,72,6,0.261180,0.0063,125.43,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.134756,0.016003,0.119435,0.018148,0.099932,0.026397,0.079353,0.038201,0.057285,0.047979,0.040049,0.051850,0.028003,0.049979,0.022504,-125.43,130.92,-28.63,-86.02,73.31,42.81,175.42,157.02,-78.47,-98.06,33.60,3.05,148.46,98.15,-98.53,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.616667,72,7,0.256088,0.0060,63.62,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.121641,0.014373,0.111296,0.027360,0.100441,0.037108,0.089298,0.044394,0.074349,0.047703,0.058859,0.045997,0.042236,0.041617,0.027835,-63.62,-30.19,154.93,-175.62,18.29,43.40,-119.83,-95.01,103.00,126.56,-33.71,-10.65,-172.47,-150.30,49.14,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.633333,72,8,0.252610,0.0019,82.63,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.119229,0.014556,0.109208,0.027751,0.098705,0.037642,0.087401,0.045044,0.072433,0.048650,0.057364,0.047096,0.041053,0.042746,0.027128,-82.63,-94.79,98.00,94.50,-76.75,-80.25,106.93,105.99,-68.26,-69.07,117.00,116.39,-59.70,-60.72,122.89,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.650000,72,9,0.262265,0.0065,-23.93,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.123870,0.014634,0.113926,0.027762,0.103147,0.037506,0.091364,0.045308,0.076260,0.049011,0.061065,0.047114,0.044246,0.042619,0.029520,23.93,133.26,57.62,168.23,95.81,-155.24,132.67,-117.10,170.70,-79.98,-150.96,-41.63,-114.78,-5.34,-78.28,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.666667,72,10,0.259344,-0.0072,-169.15,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.122410,0.015991,0.112907,0.029143,0.100582,0.040414,0.088909,0.048073,0.073371,0.051381,0.056967,0.050179,0.040991,0.044374,0.026049,169.15,64.68,132.27,29.75,100.24,-3.67,67.26,-37.07,34.23,-69.08,2.63,-101.53,-31.97,-136.01,-68.16,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.683333,72,11,0.255751,-0.0018,125.32,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.122636,0.015024,0.112845,0.026914,0.101043,0.036590,0.089135,0.043677,0.074309,0.045747,0.057840,0.044614,0.042555,0.038448,0.027515,-125.32,-153.75,-30.69,-63.00,68.39,33.55,166.79,130.06,-95.05,-131.63,4.26,-33.56,101.30,61.38,-164.36,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.700000,72,12,0.254305,0.0096,52.60,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.123413,0.014764,0.113812,0.025169,0.101721,0.034228,0.090127,0.040337,0.074746,0.042395,0.058499,0.040653,0.042362,0.035152,0.027236,-52.60,-0.37,-172.42,-128.71,72.21,111.49,-43.73,-7.83,-159.65,-125.08,85.76,118.16,-30.23,-3.36,-148.75,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.716667,72,13,0.257118,0.0110,30.73,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.123529,0.015409,0.113935,0.025684,0.102312,0.034718,0.090879,0.041164,0.076014,0.043717,0.060062,0.042429,0.043836,0.037345,0.029074,-30.73,48.50,-106.94,-37.77,-178.64,-114.53,109.09,169.28,36.69,95.97,-34.17,22.79,-106.93,-53.84,177.69,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.733333,72,14,0.250206,0.0051,-47.97,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.122946,0.014942,0.112869,0.025320,0.100280,0.034440,0.088127,0.040196,0.072310,0.041627,0.055199,0.039940,0.039114,0.034282,0.024576,47.97,-158.43,129.20,-86.31,-145.22,-5.39,-60.31,76.09,24.76,158.92,110.90,-118.30,-165.46,-39.12,-83.24,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.750000,72,15,0.256966,-0.0054,101.12,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.121724,0.013616,0.112269,0.025018,0.101270,0.034911,0.091203,0.041249,0.076926,0.043909,0.060834,0.044067,0.046067,0.039332,0.032335,-101.12,-108.34,41.42,30.62,-171.66,176.60,-24.97,-38.14,122.03,107.70,-90.33,-105.58,54.92,39.89,-159.89,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.766667,72,16,0.295993,-0.0008,-172.24,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.149376,0.016156,0.133936,0.031973,0.113540,0.047229,0.093314,0.058895,0.071960,0.064319,0.053719,0.062732,0.039915,0.051481,0.027744,172.24,48.06,142.98,21.95,116.48,-3.28,87.48,-28.52,56.46,-52.09,24.09,-73.88,-10.56,-95.55,-41.78,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.783333,72,17,0.311889,-0.0011,-83.16,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.175767,0.043552,0.157304,0.030106,0.130953,0.012310,0.101383,0.009471,0.068290,0.027038,0.038074,0.039556,0.015471,0.043849,0.009897,83.16,-22.14,-121.02,135.38,37.84,-76.36,-164.72,-60.92,-8.15,83.59,145.95,-118.84,-80.36,36.56,1.97,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.800000,72,18,0.271038,-0.0036,-90.02,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.139810,0.016421,0.123652,0.016974,0.102568,0.025596,0.080280,0.039130,0.056786,0.050535,0.039044,0.055847,0.027418,0.055027,0.023222,90.02,18.46,-102.41,-124.61,70.37,80.12,-116.38,-94.49,61.40,80.40,-113.74,-108.36,75.80,57.03,-98.40,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
2026-08-05 09:30:11.512,9.816667,72,19,0.252676,0.0006,138.13,0,0,0,60.0000,0.239,1.73516,0,0,0,0,0,0.125291,0.013480,0.113983,0.025183,0.102081,0.033505,0.089242,0.039235,0.072986,0.041092,0.056372,0.038193,0.038667,0.033486,0.023975,-138.13,0.93,-68.46,65.97,5.99,134.93,78.74,-153.73,152.42,-82.95,-133.60,-11.83,-61.47,55.54,10.86,0.0100,0.0035,0.0104,0.0057,0.0024,0.0010,0.0048,0.0020,0.0032,0.0029,0.0045,0.0035,0.0068,0.0034,0.0021
