host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:36:02.760,335.216667,760,13,0.207247,0.0103,29.77,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.100217,0.011794,0.091058,0.021360,0.081088,0.029333,0.072547,0.034132,0.060236,0.036247,0.046683,0.036169,0.034396,0.032243,0.023457,-29.77,-147.43,-105.38,134.80,-176.40,62.96,111.98,-10.42,40.84,-83.50,-30.15,-155.80,-103.94,130.59,-179.05,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.233333,760,14,0.216121,0.0161,12.33,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.109947,0.009312,0.097500,0.018503,0.082357,0.027611,0.067376,0.035952,0.049676,0.042397,0.033548,0.046108,0.023569,0.044222,0.020330,-12.33,-142.29,-52.17,176.23,-88.15,137.57,-126.58,97.57,-166.93,59.55,147.47,24.09,89.81,-11.13,29.40,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.250000,760,15,0.195508,0.0042,-52.30,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.102237,0.026894,0.090633,0.019351,0.076711,0.009398,0.062781,0.003893,0.045361,0.016551,0.027748,0.027355,0.012291,0.034361,0.001821,52.30,93.49,142.98,-171.86,-121.92,-82.96,-28.11,-142.04,66.56,-60.82,161.89,34.39,-109.77,127.15,-90.80,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.266667,760,16,0.161231,-0.0058,167.47,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.072996,0.010416,0.065098,0.016350,0.059015,0.021300,0.054650,0.026389,0.047865,0.029778,0.040487,0.030350,0.031908,0.029800,0.023742,-167.47,148.72,-161.80,141.63,-149.49,143.78,-139.09,151.06,-126.93,159.93,-114.01,170.51,-103.20,179.51,-92.02,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.283333,760,17,0.156711,0.0009,-120.34,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.071175,0.008866,0.063376,0.015958,0.057400,0.021401,0.052964,0.026577,0.046074,0.029893,0.038500,0.030454,0.029687,0.029836,0.021593,120.34,-12.04,-18.24,-158.86,-150.27,61.77,75.23,-73.16,-57.54,153.08,170.57,20.41,36.05,-114.46,-98.61,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.300000,760,18,0.151718,0.0041,-125.57,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.067027,0.007591,0.060038,0.013814,0.054849,0.018563,0.051317,0.023661,0.045547,0.027303,0.039297,0.028273,0.031763,0.028267,0.024352,125.57,-5.94,-3.67,-142.73,-126.22,88.25,108.91,-36.17,-13.74,-160.19,-135.39,76.25,100.28,-48.62,-23.92,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.316667,760,19,0.171720,-0.0013,-168.43,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.077583,0.008884,0.070331,0.016318,0.063807,0.022308,0.058473,0.028087,0.051118,0.031686,0.042886,0.032449,0.033516,0.031573,0.024535,168.43,67.61,126.58,23.59,90.57,-15.68,52.83,-52.81,16.88,-90.01,-18.47,-126.20,-55.52,-164.65,-93.23,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.333333,760,20,0.260130,0.0106,-4.19,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.131335,0.021207,0.119543,0.035924,0.102808,0.047585,0.085211,0.053770,0.064574,0.053516,0.044346,0.047653,0.026684,0.035951,0.013338,4.19,68.56,-0.72,77.64,-1.83,81.16,-4.29,81.52,-7.61,82.47,-10.95,82.21,-21.19,80.44,-46.35,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.350000,760,21,0.222037,-0.0068,170.91,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.108964,0.013231,0.099412,0.023631,0.088284,0.032012,0.077158,0.037853,0.063732,0.039315,0.048746,0.037748,0.034845,0.031451,0.021459,-170.91,113.36,-168.23,113.54,-160.66,118.08,-154.41,123.24,-147.83,129.84,-140.70,136.77,-135.30,139.80,-134.63,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.366667,760,22,0.202993,0.0063,-85.88,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.096038,0.011985,0.087788,0.019776,0.078611,0.027073,0.070938,0.032553,0.060166,0.035442,0.048587,0.035257,0.036396,0.032401,0.024839,85.88,-79.59,-118.58,66.15,41.73,-138.96,-158.65,16.81,1.27,175.24,162.39,-25.57,-37.48,129.42,119.11,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.383333,760,23,0.169097,-0.0001,-28.91,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.077724,0.010063,0.070475,0.017650,0.062572,0.024861,0.056733,0.030805,0.048646,0.033757,0.039031,0.034447,0.029120,0.032919,0.020107,28.91,148.33,67.88,-173.88,112.70,-131.91,156.24,-89.33,-159.58,-44.63,-113.63,-0.41,-70.20,41.47,-29.43,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.400000,760,24,0.153808,0.0000,-170.17,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.068990,0.008671,0.061733,0.015414,0.055410,0.021502,0.051952,0.026137,0.045253,0.029233,0.036949,0.031059,0.029683,0.030249,0.022566,170.17,29.51,128.79,4.32,93.36,-23.62,57.74,-57.17,23.02,-91.64,-11.45,-124.87,-48.52,-160.59,-86.01,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.416667,760,25,0.152916,-0.0048,-132.30,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.068602,0.010435,0.061172,0.017690,0.054447,0.024143,0.050137,0.029004,0.042531,0.032198,0.033521,0.033988,0.025646,0.032865,0.018429,132.30,-51.53,15.30,-149.07,-95.73,107.82,153.05,-0.96,42.34,-110.72,-68.22,140.22,177.40,29.36,61.64,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.433333,760,26,0.166124,-0.0031,-148.01,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.078572,0.008430,0.068929,0.016135,0.058687,0.023898,0.050213,0.031255,0.039269,0.037171,0.028766,0.041028,0.022098,0.040521,0.017933,148.01,-15.29,64.61,-91.09,-13.81,-167.64,-94.36,112.81,-176.31,34.60,98.72,-41.31,6.41,-117.81,-85.31,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.450000,760,27,0.187360,0.0006,-86.92,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.094920,0.020806,0.084994,0.015510,0.073814,0.008948,0.063410,0.004587,0.049240,0.012991,0.033941,0.022044,0.019876,0.028971,0.008071,86.92,-20.78,-114.30,137.89,49.08,-74.05,-148.43,2.18,14.85,118.78,178.62,-83.19,-22.59,75.88,126.38,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.466667,760,28,0.165479,-0.0020,102.63,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.073582,0.010738,0.065475,0.017925,0.059019,0.024275,0.054137,0.030095,0.047047,0.034129,0.039314,0.034942,0.030209,0.034538,0.021871,-102.63,12.52,34.02,173.77,177.27,-38.65,-41.88,107.61,100.84,-108.19,-115.70,35.53,25.49,177.27,166.09,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:02.760,335.483333,760,29,0.185876,-0.0014,-150.91,0,0,0,60.0000,0.238,1.31769,0,0,0,0,0,0.085830,0.010256,0.077397,0.018783,0.070183,0.025287,0.063964,0.030944,0.055037,0.034429,0.045313,0.034559,0.034287,0.033152,0.024228,150.91,-133.84,75.68,143.71,6.10,67.81,-65.42,-4.71,-135.40,-76.27,155.16,-146.95,83.98,140.63,12.99,0.0187,0.0077,0.0139,0.0030,0.0079,0.0021,0.0028,0.0087,0.0049,0.0060,0.0062,0.0021,0.0060,0.0053,0.0054
2026-08-05 09:36:03.255,335.500000,761,0,0.170700,0.0010,-93.62,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.076824,0.011606,0.069062,0.017889,0.062825,0.023077,0.057911,0.028326,0.050602,0.031864,0.042610,0.032394,0.033400,0.031725,0.024505,93.62,130.10,-98.22,-74.90,76.15,90.36,-111.45,-99.65,62.82,71.44,-122.23,-115.67,50.28,55.92,-137.09,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.516667,761,1,0.154387,-0.0003,168.24,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.068791,0.007970,0.061873,0.013640,0.056432,0.018288,0.052694,0.023255,0.046938,0.026681,0.040422,0.027605,0.032529,0.027651,0.024942,-168.24,-49.75,-165.01,-55.39,-155.34,-52.14,-147.42,-45.24,-137.53,-38.07,-126.99,-29.14,-118.52,-22.14,-109.66,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.533333,761,2,0.152538,-0.0022,-171.37,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.067366,0.009479,0.060804,0.016340,0.054004,0.022896,0.049611,0.028571,0.043023,0.031946,0.034860,0.033505,0.027014,0.032235,0.018585,171.37,-138.90,132.60,-163.48,100.35,167.49,66.99,135.73,33.93,105.35,2.50,73.75,-31.60,39.69,-69.23,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.550000,761,3,0.157947,0.0098,-1.35,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.069467,0.009038,0.062742,0.016415,0.056056,0.022985,0.051500,0.029047,0.045000,0.032470,0.036714,0.034105,0.028740,0.033322,0.020591,1.35,-103.49,-17.46,-114.27,-29.31,-126.56,-42.83,-138.67,-55.36,-150.60,-67.09,-161.52,-79.98,-176.73,-98.55,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.566667,761,4,0.152088,0.0021,98.91,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.066846,0.008651,0.060465,0.014651,0.054191,0.020637,0.050566,0.025969,0.044610,0.029373,0.037481,0.030720,0.029737,0.030655,0.022343,-98.91,37.83,42.09,-167.08,-170.54,-15.55,-24.07,132.62,122.87,-78.34,-88.67,70.76,58.34,-144.27,-158.98,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.583333,761,5,0.142789,0.0015,-5.63,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.062577,0.007816,0.056250,0.013687,0.050204,0.019349,0.046921,0.024703,0.041602,0.027828,0.034781,0.029360,0.027509,0.029696,0.020831,5.63,-105.38,-5.42,-105.56,-9.51,-107.45,-14.95,-111.43,-19.53,-114.25,-22.18,-117.72,-27.59,-124.12,-35.57,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.600000,761,6,0.169060,-0.0009,179.21,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.077240,0.011189,0.069643,0.015472,0.063027,0.020783,0.059228,0.024626,0.052165,0.027059,0.043343,0.028776,0.035239,0.027917,0.027112,-179.21,-50.88,163.17,-84.90,150.71,-104.90,138.11,-123.13,126.74,-139.79,115.83,-154.30,103.26,-169.76,90.66,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.616667,761,7,0.159658,0.0038,-87.78,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.071450,0.009380,0.064513,0.014393,0.058428,0.019652,0.055227,0.023586,0.048785,0.026586,0.040684,0.028952,0.033622,0.028517,0.026535,87.78,112.65,-117.24,-104.67,43.58,50.59,-155.68,-153.95,5.88,3.33,167.59,163.42,-32.32,-37.64,127.87,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.633333,761,8,0.158525,-0.0020,-68.27,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.073318,0.010643,0.064827,0.012777,0.056156,0.017783,0.050297,0.023783,0.042311,0.029651,0.034542,0.034338,0.029736,0.034817,0.025194,68.27,90.26,-175.39,-177.93,-54.17,-73.69,65.19,36.05,-176.39,153.38,-59.47,-84.07,55.51,38.86,173.81,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.650000,761,9,0.194786,0.0039,-55.34,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.101152,0.031718,0.089788,0.023985,0.076141,0.013507,0.062709,0.000228,0.045706,0.013802,0.028492,0.025515,0.013525,0.033560,0.003728,55.34,100.72,151.91,-157.77,-107.20,-57.64,-7.52,-84.89,92.62,-33.73,-167.15,69.58,-75.51,169.19,-29.47,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.666667,761,10,0.154144,0.0021,-105.06,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.069928,0.008028,0.061937,0.015144,0.055630,0.021112,0.050919,0.026664,0.044228,0.030493,0.037183,0.031337,0.028999,0.030957,0.021411,105.06,-97.67,-64.23,113.37,133.35,-47.15,-31.07,152.72,166.27,-9.34,4.47,-171.46,-159.98,23.88,35.08,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.683333,761,11,0.162915,-0.0004,-176.68,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.073371,0.009610,0.065287,0.017544,0.059072,0.024015,0.054103,0.029607,0.046633,0.033204,0.038535,0.033677,0.029183,0.032959,0.020691,176.68,43.59,151.14,36.67,132.20,19.31,110.76,2.24,91.14,-16.21,72.08,-34.64,50.95,-55.12,30.00,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.700000,761,12,0.169835,0.0019,179.05,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.076684,0.008852,0.068879,0.017009,0.062459,0.023243,0.057198,0.028849,0.049524,0.032658,0.041567,0.033243,0.032447,0.032181,0.023565,-179.05,68.81,164.28,62.34,153.58,51.70,140.57,42.44,129.46,31.82,118.83,21.25,105.46,8.70,91.53,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.716667,761,13,0.156785,-0.0041,-167.29,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.069779,0.008019,0.062476,0.014593,0.056827,0.019890,0.052785,0.025254,0.046541,0.028986,0.039800,0.029879,0.031559,0.029835,0.023656,167.29,74.13,121.62,22.69,82.34,-22.01,41.29,-63.03,2.26,-104.18,-36.08,-143.84,-76.85,174.51,-117.16,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.733333,761,14,0.184109,-0.0032,117.04,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.083628,0.016878,0.076142,0.023831,0.067123,0.031077,0.059976,0.036980,0.050349,0.039569,0.039538,0.039683,0.029134,0.036540,0.018840,-117.04,157.46,-9.35,-73.36,104.00,48.71,-144.10,165.36,-32.14,-78.31,81.31,36.28,-168.74,147.55,-62.59,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.750000,761,15,0.191776,-0.0001,-151.85,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.089017,0.011742,0.080630,0.021593,0.071745,0.029870,0.063888,0.036545,0.053900,0.039468,0.042357,0.039872,0.031608,0.036095,0.020832,151.85,19.66,77.80,-47.28,9.44,-115.49,-60.67,175.92,-130.32,107.83,160.32,40.27,88.89,-31.28,11.43,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.766667,761,16,0.180765,0.0009,-78.08,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.084151,0.009949,0.076463,0.017681,0.068389,0.024937,0.062211,0.030330,0.053212,0.033541,0.043399,0.033740,0.033004,0.031627,0.023179,78.08,-113.63,-143.53,22.66,0.11,165.00,142.96,-53.69,-73.88,89.54,70.53,-126.52,-146.14,13.28,-7.00,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.783333,761,17,0.177654,0.0047,-171.93,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.081773,0.010387,0.074292,0.018550,0.066100,0.026168,0.059744,0.032246,0.051150,0.035445,0.041082,0.035923,0.030757,0.033953,0.021529,171.93,68.00,137.68,35.61,109.04,5.65,79.07,-24.54,49.71,-52.91,21.82,-81.71,-8.24,-113.07,-41.71,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.800000,761,18,0.172939,-0.0001,67.11,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.080237,0.010234,0.072314,0.016852,0.064824,0.023568,0.059850,0.028185,0.051671,0.030737,0.041923,0.031941,0.032900,0.030073,0.024411,-67.11,-22.45,139.99,172.66,-7.94,20.85,-156.33,-130.00,56.04,80.38,-91.07,-68.23,119.09,141.78,-31.93,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.816667,761,19,0.159645,-0.0020,134.18,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.072277,0.008473,0.064859,0.015716,0.058232,0.022274,0.054171,0.027015,0.046865,0.030199,0.037979,0.032242,0.030177,0.031098,0.022839,-134.18,-179.63,-62.87,-109.68,14.07,-32.53,90.92,42.63,168.46,118.47,-113.70,-163.98,-38.44,-87.81,36.65,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.833333,761,20,0.151272,-0.0062,-127.65,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.068471,0.007950,0.060891,0.014779,0.053845,0.021209,0.049344,0.026341,0.041999,0.030363,0.033740,0.033110,0.027193,0.032680,0.021291,127.65,-46.52,1.24,-162.14,-119.33,81.49,119.47,-39.27,-1.62,-159.25,-123.30,82.64,111.25,-36.79,-14.17,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.850000,761,21,0.188493,-0.0019,-107.30,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.098318,0.018782,0.087622,0.013060,0.075146,0.006518,0.062900,0.007312,0.046950,0.016990,0.030364,0.025892,0.015101,0.032095,0.002937,107.30,18.27,-52.90,-145.19,151.68,30.56,-4.56,136.05,-159.28,-43.83,47.94,156.06,-106.13,-4.55,121.94,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.866667,761,22,0.154796,0.0010,151.18,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.070247,0.007564,0.062243,0.014217,0.056035,0.019469,0.051726,0.024858,0.045243,0.028827,0.038317,0.030081,0.030316,0.030158,0.022888,-151.18,-14.92,-113.19,16.52,-68.07,54.75,-24.97,96.67,20.41,139.18,66.96,-177.57,111.37,-136.25,155.73,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.883333,761,23,0.161063,-0.0015,-140.25,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.072768,0.008856,0.065156,0.015039,0.059434,0.019820,0.055385,0.024594,0.048854,0.027860,0.041714,0.028446,0.032952,0.028252,0.024884,140.25,-143.38,41.60,106.07,-50.61,4.65,-144.87,-92.24,122.56,172.51,30.95,78.83,-62.66,-16.91,-155.88,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.900000,761,24,0.157573,0.0025,151.56,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.070663,0.008182,0.063306,0.015738,0.057490,0.021382,0.052948,0.026675,0.045926,0.030544,0.038642,0.031249,0.029955,0.030763,0.021746,-151.56,-33.93,-114.07,2.31,-70.40,41.99,-28.79,85.16,14.82,127.81,59.44,170.85,101.29,-147.82,143.28,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.916667,761,25,0.164202,0.0001,-113.03,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.073673,0.007879,0.066326,0.015165,0.060456,0.020700,0.055796,0.026176,0.049039,0.029920,0.041731,0.030654,0.032776,0.030391,0.024171,113.03,127.22,-40.03,-23.45,172.89,-173.09,24.06,39.59,-122.63,-108.76,91.36,103.73,-56.72,-45.44,155.67,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.933333,761,26,0.195135,0.0049,7.01,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.092554,0.010623,0.084585,0.019025,0.075545,0.026366,0.068043,0.031987,0.057699,0.034489,0.046174,0.034506,0.034645,0.031098,0.022881,-7.01,-115.91,-38.21,-142.15,-63.98,-168.44,-90.85,163.69,-117.41,137.98,-142.23,111.08,-169.44,81.80,162.16,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.950000,761,27,0.193899,0.0018,166.48,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.090859,0.015313,0.082705,0.023784,0.072989,0.031847,0.064505,0.037961,0.053521,0.040353,0.041363,0.039910,0.029764,0.035753,0.018333,-166.48,-109.77,-157.09,-80.63,-141.98,-60.00,-128.57,-42.78,-114.43,-26.36,-99.66,-10.41,-86.56,1.31,-78.72,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.966667,761,28,0.192112,-0.0011,-139.90,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.089698,0.011020,0.081847,0.019704,0.073068,0.027450,0.065998,0.033178,0.055941,0.036254,0.045178,0.036243,0.033862,0.033455,0.023287,139.90,169.36,42.51,80.31,-49.83,-9.75,-143.13,-102.40,123.91,165.72,31.97,74.19,-61.31,-21.74,-159.31,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
2026-08-05 09:36:03.255,335.983333,761,29,0.189028,-0.0019,-155.92,0,0,0,60.0000,0.234,3.72962,0,0,0,0,0,0.088529,0.010790,0.080588,0.019477,0.071899,0.027077,0.064620,0.032982,0.054996,0.035727,0.044100,0.035713,0.032982,0.032984,0.023030,155.92,-148.25,90.44,150.68,30.16,90.52,-31.33,29.14,-92.67,-30.57,-152.74,-91.05,144.46,-154.45,77.78,0.0063,0.0152,0.0045,0.0038,0.0051,0.0069,0.0030,0.0026,0.0042,0.0080,0.0020,0.0067,0.0054,0.0062,0.0019
