host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:09:16.609,34.666667,495,10,0.201969,0.0028,101.84,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.104063,0.016979,0.092775,0.027339,0.080325,0.035764,0.066500,0.039669,0.050883,0.038954,0.035466,0.034082,0.021982,0.026271,0.010639,-101.84,-156.70,40.88,4.79,-171.60,158.59,-25.89,-51.34,119.48,97.33,-96.07,-115.79,45.50,27.57,179.22,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.683333,495,11,0.190161,-0.0044,-179.92,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.096204,0.013847,0.085957,0.024501,0.074712,0.033096,0.062854,0.037730,0.048980,0.037964,0.035061,0.034519,0.022287,0.027952,0.011402,179.92,58.87,165.24,58.47,155.55,52.76,144.29,44.49,132.74,34.95,120.67,24.55,106.25,10.49,85.43,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.700000,495,12,0.214850,-0.0054,-159.56,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.112631,0.013400,0.100665,0.023817,0.087888,0.031784,0.074013,0.035873,0.057627,0.035281,0.040574,0.029967,0.025282,0.021352,0.012547,159.56,39.47,104.92,-11.12,54.64,-61.94,3.38,-113.12,-47.29,-163.75,-98.05,145.47,-150.11,89.81,156.31,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.716667,495,13,0.223311,-0.0090,-156.03,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.116038,0.023750,0.102889,0.032569,0.088954,0.040244,0.073442,0.043916,0.055514,0.042416,0.037496,0.035877,0.021677,0.025361,0.009594,156.03,-14.02,95.17,-53.49,38.37,-102.05,-19.65,-154.68,-77.33,151.37,-135.49,96.66,162.95,37.70,91.13,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.733333,495,14,0.199224,0.0013,141.47,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.102481,0.013071,0.091316,0.023126,0.079987,0.030972,0.068049,0.035472,0.053653,0.035557,0.038878,0.031807,0.024858,0.023977,0.014164,-141.47,148.19,-78.97,-140.55,-11.95,-72.26,53.92,-4.84,120.03,62.31,-173.96,129.29,-110.59,-168.57,-52.56,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.750000,495,15,0.200252,-0.0143,-165.66,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.102456,0.013662,0.091516,0.024147,0.079926,0.032265,0.067842,0.037172,0.052933,0.037121,0.038280,0.033523,0.023999,0.025554,0.013478,165.66,37.37,122.15,4.29,83.54,-32.23,43.57,-70.57,3.99,-109.13,-36.02,-148.92,-77.69,167.40,-126.13,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.766667,495,16,0.191987,-0.0014,-131.46,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.098145,0.013314,0.087389,0.023375,0.076151,0.031071,0.064763,0.035900,0.050799,0.036252,0.036578,0.032673,0.023405,0.025174,0.013675,131.46,-30.92,18.99,-132.30,-88.54,122.67,162.45,16.02,53.62,-90.77,-55.98,161.74,-168.30,50.74,68.79,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.783333,495,17,0.170747,-0.0019,-102.54,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.085128,0.009898,0.076289,0.017737,0.067121,0.023545,0.059296,0.027875,0.049204,0.029458,0.037607,0.027621,0.026648,0.023155,0.017932,102.54,-57.09,-69.57,126.18,123.62,-45.23,-43.81,146.17,148.69,-22.50,-18.68,168.45,173.68,-4.06,1.22,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.800000,495,18,0.178581,0.0030,-99.66,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.089154,0.010944,0.080395,0.019755,0.070499,0.026359,0.061438,0.030552,0.050464,0.031892,0.038451,0.029933,0.026626,0.024652,0.017074,99.66,-59.45,-77.83,117.24,109.52,-60.13,-63.36,125.62,123.86,-47.74,-49.12,138.75,137.27,-37.81,-41.13,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.816667,495,19,0.180455,-0.0037,-90.91,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.090021,0.012241,0.081063,0.021911,0.070613,0.029632,0.060594,0.034325,0.048437,0.035418,0.035463,0.032872,0.023199,0.026896,0.013525,90.91,-124.55,-104.47,57.46,64.92,-130.51,-126.01,40.67,43.18,-148.94,-147.62,20.34,20.64,-173.39,-177.88,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.833333,495,20,0.163706,-0.0025,-139.54,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.076051,0.008484,0.069029,0.011733,0.062748,0.015282,0.057922,0.018248,0.051386,0.020067,0.043648,0.020338,0.035190,0.018476,0.027618,139.54,-57.55,39.05,-127.99,-55.85,147.10,-151.74,60.11,112.33,-28.73,15.66,-118.92,-82.53,147.55,174.08,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.850000,495,21,0.137389,0.0012,107.80,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.061754,0.018754,0.055080,0.017637,0.050277,0.017226,0.047140,0.016115,0.042813,0.014775,0.037423,0.014030,0.031384,0.015021,0.024524,-107.80,118.38,13.15,-122.05,142.03,-3.94,-90.32,113.24,38.21,-131.87,167.55,-19.89,-61.96,90.94,67.27,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.866667,495,22,0.235470,0.0110,-52.99,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.117048,0.021886,0.105199,0.033606,0.091627,0.043417,0.076004,0.048764,0.057748,0.048804,0.039274,0.043762,0.022290,0.035020,0.007505,52.99,-33.56,146.10,78.88,-116.10,-176.98,-19.16,-76.86,78.50,21.87,177.34,119.56,-81.71,-144.45,31.37,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.883333,495,23,0.197665,-0.0037,161.03,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.099079,0.013638,0.088925,0.023525,0.078384,0.032194,0.066914,0.036816,0.053386,0.037473,0.039626,0.034399,0.026738,0.028567,0.014792,-161.03,-40.58,-138.61,-24.11,-111.00,0.28,-84.70,25.85,-58.38,51.88,-32.14,77.40,-6.53,100.16,16.41,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.900000,495,24,0.213710,-0.0019,-153.87,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.111165,0.017586,0.099036,0.027983,0.085816,0.036175,0.071311,0.040079,0.054693,0.039108,0.037877,0.033444,0.023014,0.024399,0.011216,153.87,176.58,88.01,128.80,26.62,73.38,-36.24,14.31,-99.09,-45.72,-162.65,-106.85,131.14,-171.97,56.72,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.916667,495,25,0.182896,0.0067,-68.16,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.092208,0.011329,0.082474,0.019981,0.072715,0.027114,0.063040,0.031405,0.051207,0.032539,0.038171,0.029746,0.026410,0.024606,0.015958,68.16,47.69,-171.52,166.91,-45.94,-69.73,78.15,53.42,-156.96,177.80,-32.13,-58.09,90.36,60.82,-148.91,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.933333,495,26,0.185093,-0.0020,11.50,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.095048,0.011378,0.084574,0.020139,0.074447,0.027186,0.063671,0.030998,0.051195,0.031676,0.037512,0.028256,0.024877,0.021992,0.014541,-11.50,-118.99,-50.06,-155.50,-83.62,169.88,-118.50,134.78,-152.91,99.84,173.06,65.11,136.30,24.25,96.56,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.950000,495,27,0.182553,0.0068,6.89,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.092168,0.011772,0.082282,0.020521,0.072319,0.027400,0.062768,0.032047,0.050516,0.032967,0.037845,0.030820,0.025089,0.024839,0.015029,-6.89,-96.35,-36.39,-129.50,-61.04,-157.62,-86.60,175.30,-111.70,148.95,-136.25,123.42,-162.67,93.48,167.93,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.966667,495,28,0.193871,0.0085,36.32,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.098342,0.012410,0.088256,0.020695,0.078032,0.027358,0.067690,0.031457,0.054829,0.032055,0.041422,0.029452,0.027917,0.023085,0.017332,-36.32,-145.61,-124.01,118.76,152.94,30.62,69.02,-56.29,-14.24,-141.36,-97.46,133.15,178.69,44.27,91.63,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.609,34.983333,495,29,0.179993,-0.0012,-123.51,0,0,0,65.0998,0.257,1.17761,0,0,0,0,0,0.090236,0.010715,0.080965,0.019212,0.071249,0.025388,0.062499,0.029871,0.051216,0.031187,0.038752,0.028941,0.026856,0.023914,0.017358,123.51,163.06,-6.00,29.78,-130.42,-98.60,104.49,135.21,-20.48,8.65,-145.04,-118.31,90.06,111.95,-39.78,0.0174,0.0075,0.0040,0.0081,0.0083,0.0035,0.0039,0.0034,0.0030,0.0025,0.0044,0.0066,0.0072,0.0028,0.0062
2026-08-05 08:09:16.635,35.000000,496,0,0.181511,-0.0034,126.86,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.091300,0.011264,0.081928,0.021259,0.071360,0.028278,0.061542,0.032664,0.049874,0.033835,0.037075,0.031334,0.024598,0.025441,0.015148,-126.86,8.33,-37.35,101.58,57.03,-165.74,151.06,-71.18,-114.96,23.02,-21.52,116.17,70.95,-153.70,157.68,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.016667,496,1,0.173026,-0.0021,-104.63,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.086235,0.012229,0.076899,0.022897,0.066396,0.030931,0.056324,0.035763,0.044371,0.036947,0.031687,0.034321,0.019690,0.028128,0.011139,104.63,93.91,-63.94,-61.68,132.39,135.90,-31.76,-26.45,164.04,170.97,-0.49,7.55,-167.97,-158.59,13.06,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.033333,496,2,0.185194,0.0025,-9.93,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.093403,0.011382,0.083988,0.021623,0.073184,0.029137,0.062930,0.033547,0.050418,0.034683,0.037194,0.031794,0.024414,0.025272,0.014747,9.93,-87.35,13.12,-75.00,20.74,-66.85,27.76,-58.72,34.84,-50.60,41.49,-43.03,46.53,-38.88,43.46,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.050000,496,3,0.143504,-0.0019,-86.42,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.062711,0.034647,0.055559,0.032185,0.050339,0.029040,0.046626,0.024614,0.041840,0.019309,0.036013,0.013239,0.029621,0.006869,0.022731,86.42,-23.44,-125.28,133.99,30.74,-69.16,-174.64,88.14,-19.74,-113.36,135.40,45.94,-70.21,-157.50,80.15,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.066667,496,4,0.165782,-0.0201,-134.76,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.074890,0.008129,0.068592,0.012862,0.062946,0.018437,0.057533,0.022313,0.050695,0.024974,0.042664,0.026536,0.033932,0.027296,0.024889,134.76,35.57,32.03,-83.82,-66.50,166.09,-165.94,59.88,95.69,-44.26,-1.52,-148.65,-96.52,107.74,169.36,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.083333,496,5,0.176150,-0.0619,108.65,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.088037,0.009897,0.078942,0.017771,0.069983,0.024589,0.061112,0.028596,0.050479,0.029472,0.039234,0.027633,0.028308,0.024247,0.017615,-108.65,-124.16,17.69,-0.79,149.71,128.72,-79.71,-101.80,51.09,27.95,-177.90,156.51,-46.48,-77.81,83.95,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.100000,496,6,0.172876,-0.0147,175.83,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.086233,0.009956,0.077224,0.018006,0.068492,0.025053,0.059602,0.029300,0.048813,0.030350,0.037601,0.028435,0.026922,0.024886,0.016381,-175.83,98.84,176.04,88.82,173.64,84.36,169.87,80.35,166.21,76.25,162.54,70.94,158.67,62.68,153.45,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.116667,496,7,0.167224,-0.0013,149.43,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.082740,0.009755,0.073639,0.016713,0.065602,0.022921,0.058136,0.027359,0.048364,0.028994,0.037654,0.027466,0.027426,0.024369,0.017916,-149.43,156.06,-105.56,-163.29,-56.27,-117.85,-7.90,-71.33,41.24,-23.02,90.14,24.21,138.18,67.31,-174.24,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.133333,496,8,0.177872,0.0087,50.99,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.088480,0.011022,0.079325,0.018063,0.070311,0.024700,0.061851,0.028749,0.051492,0.030179,0.039432,0.028505,0.028295,0.024312,0.018160,-50.99,2.77,-170.27,-122.94,76.43,117.54,-38.35,-0.16,-151.92,-116.48,94.29,128.36,-19.86,6.71,-135.27,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.150000,496,9,0.187228,0.0064,71.74,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.094748,0.010807,0.085023,0.018204,0.075324,0.024318,0.066107,0.028056,0.054351,0.028660,0.042019,0.026145,0.029424,0.021264,0.019629,-71.74,-40.03,128.44,155.56,-25.82,-6.03,178.23,-163.28,23.52,38.50,-131.80,-117.65,72.70,78.02,-85.96,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.166667,496,10,0.181963,0.0020,107.47,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.090681,0.013664,0.080441,0.023445,0.070748,0.031084,0.060902,0.035901,0.048111,0.036562,0.035253,0.034275,0.022709,0.027857,0.013889,-107.47,-153.65,21.11,-14.15,154.64,122.70,-73.68,-102.53,58.76,32.31,-169.34,165.86,-39.89,-64.34,82.40,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.183333,496,11,0.221776,0.0071,-9.30,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.112987,0.017310,0.102704,0.022576,0.091331,0.027071,0.079598,0.029754,0.065073,0.029235,0.049732,0.025640,0.034533,0.018976,0.021939,9.30,154.00,14.30,143.73,23.45,141.09,32.03,142.66,41.17,146.51,50.72,150.57,60.37,150.30,68.12,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.200000,496,12,0.237249,0.0067,37.41,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.124405,0.015267,0.112012,0.028069,0.096855,0.036649,0.080920,0.041159,0.062224,0.040248,0.043038,0.033969,0.025967,0.023376,0.013180,-37.41,6.95,-125.71,-77.66,150.18,-162.00,65.33,114.54,-19.99,30.39,-105.58,-53.67,167.44,-138.88,68.87,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.216667,496,13,0.236414,0.0073,-105.94,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.122704,0.015292,0.111328,0.026840,0.096850,0.034762,0.081728,0.038695,0.064214,0.038000,0.046193,0.032487,0.029477,0.022950,0.016510,105.94,-41.70,-55.81,148.85,146.35,-13.84,-11.93,-173.45,-170.24,27.82,31.19,-130.88,-128.56,67.98,65.89,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.233333,496,14,0.243859,-0.0057,-156.78,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.128210,0.015752,0.116073,0.028917,0.100213,0.037759,0.083063,0.041859,0.063492,0.040467,0.043591,0.033746,0.025711,0.022700,0.012138,156.78,51.10,97.13,-12.15,41.26,-71.60,-15.06,-128.83,-71.35,174.48,-127.57,118.17,175.38,60.17,109.73,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.250000,496,15,0.214567,0.0030,-63.39,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.103856,0.020947,0.094883,0.022966,0.085156,0.025580,0.075423,0.027540,0.063389,0.028231,0.050176,0.026991,0.036921,0.023265,0.025769,63.39,137.50,173.90,-86.19,-71.10,43.48,42.72,170.93,155.78,-63.93,-92.45,60.13,15.78,-177.05,114.94,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.266667,496,16,0.139998,-0.0016,103.26,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.060402,0.022708,0.053775,0.020873,0.049011,0.019233,0.046060,0.016736,0.041908,0.014004,0.036940,0.012225,0.031279,0.013095,0.025060,-103.26,130.82,25.75,-97.92,162.48,31.39,-61.94,158.87,74.39,-77.86,-148.40,38.53,-10.77,151.37,124.77,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.283333,496,17,0.173874,-0.0020,-123.01,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.086016,0.014782,0.076296,0.023789,0.066506,0.031667,0.056228,0.036280,0.044228,0.037250,0.031932,0.034769,0.020314,0.029880,0.009556,123.01,111.19,-7.03,-0.22,-131.38,-118.49,102.69,119.19,-23.24,-4.65,-149.19,-129.95,84.51,102.23,-47.09,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.300000,496,18,0.182654,0.0056,-54.17,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.091180,0.013813,0.081322,0.023229,0.071328,0.031154,0.060696,0.035701,0.048183,0.036442,0.035578,0.033636,0.023772,0.028643,0.012903,54.17,-19.96,146.84,89.39,-115.01,-167.46,-18.48,-67.68,78.04,30.74,174.39,127.39,-90.21,-138.91,0.98,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.316667,496,19,0.178327,-0.0005,-82.70,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.088817,0.013051,0.078853,0.021867,0.069296,0.029416,0.059679,0.034151,0.048007,0.035417,0.035540,0.032987,0.023770,0.028261,0.013299,82.70,39.57,-127.99,-155.49,26.64,3.11,179.92,158.61,-26.21,-46.24,127.67,107.39,-79.70,-102.67,70.11,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.333333,496,20,0.176456,0.0047,-30.24,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.087656,0.012691,0.077755,0.022017,0.068076,0.029603,0.058667,0.034573,0.047133,0.036221,0.034381,0.033557,0.022766,0.028540,0.012974,30.24,-59.52,74.39,-1.74,123.80,50.53,171.75,100.05,-139.34,150.01,-90.60,-161.28,-44.49,-117.06,-0.43,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.350000,496,21,0.205845,-0.0030,-161.50,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.105213,0.020648,0.092769,0.030423,0.080172,0.039026,0.066153,0.043248,0.050227,0.043042,0.034077,0.037893,0.019559,0.028990,0.009504,161.50,-176.76,110.03,152.12,63.05,112.23,14.68,68.40,-33.91,23.05,-82.82,-23.33,-137.66,-75.08,154.81,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.366667,496,22,0.180626,0.0043,-64.37,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.089804,0.012169,0.080061,0.021364,0.070454,0.028872,0.061048,0.033915,0.049135,0.035320,0.036796,0.033409,0.024258,0.027915,0.014467,64.37,13.43,177.04,137.62,-65.21,-102.93,51.54,15.27,168.65,133.07,-73.76,-109.55,41.82,3.47,154.26,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.383333,496,23,0.186342,-0.0009,-128.77,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.094377,0.014074,0.083692,0.023635,0.073037,0.031400,0.062094,0.036092,0.048827,0.036665,0.035289,0.033592,0.022201,0.026731,0.012794,128.77,133.28,10.86,30.77,-102.20,-78.33,143.21,169.81,29.18,57.78,-85.70,-56.07,156.87,-173.54,30.93,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.400000,496,24,0.199355,0.0031,-52.97,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.101412,0.013317,0.091480,0.022498,0.080076,0.029170,0.068903,0.033479,0.055191,0.034174,0.040333,0.030863,0.026363,0.024385,0.015133,52.97,34.52,144.12,116.60,-120.20,-154.00,-25.06,-61.79,70.28,30.97,166.16,123.22,-98.26,-147.69,-7.34,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.416667,496,25,0.175951,0.0041,121.94,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.087200,0.011368,0.078066,0.021306,0.068015,0.028541,0.058738,0.033260,0.047520,0.035065,0.035219,0.033267,0.023182,0.028240,0.013552,-121.94,4.23,-23.22,112.87,80.72,-143.23,-175.70,-38.70,-72.02,65.53,31.68,168.32,134.52,-92.01,-128.09,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
2026-08-05 08:09:16.635,35.433333,496,26,0.193668,-0.0031,-113.41,0,0,0,65.0998,0.484,1.58453,0,0,0,0,0,0.098864,0.013943,0.089339,0.022412,0.078090,0.028672,0.066788,0.032277,0.053254,0.032622,0.038871,0.029204,0.025193,0.022688,0.014274,113.41,165.08,-35.17,4.09,-179.34,-148.39,36.11,62.95,-108.09,-84.42,108.13,128.08,-36.15,-23.36,175.62,0.0180,0.0237,0.0083,0.0031,0.0044,0.0031,0.0030,0.0036,0.0063,0.0064,0.0010,0.0031,0.0037,0.0030,0.0031
