### [fd0.2] 1단계 Sat Aug 22 20:40:22     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep203  loss 0.1860 (pw 0.0019 harm 1.4370)  [5s, 9,618 win/s]
  ep204  loss 0.1885 (pw 0.0019 harm 1.4577)  [5s, 9,615 win/s]
  ep205  loss 0.1904 (pw 0.0018 harm 1.4807)  [5s, 9,615 win/s]
  ep206  loss 0.1876 (pw 0.0018 harm 1.4544)  [5s, 9,617 win/s]
  ep207  loss 0.1895 (pw 0.0018 harm 1.4682)  [5s, 9,611 win/s]
  ep208  loss 0.1893 (pw 0.0018 harm 1.4675)  [5s, 9,619 win/s]
  ep209  loss 0.1892 (pw 0.0018 harm 1.4688)  [5s, 9,616 win/s]
  ep210  loss 0.1862 (pw 0.0018 harm 1.4442)  [5s, 9,620 win/s]
  ep211  loss 0.1902 (pw 0.0018 harm 1.4823)  [5s, 9,620 win/s]
  ep212  loss 0.1886 (pw 0.0018 harm 1.4687)  [5s, 9,334 win/s]
  ep213  loss 0.1881 (pw 0.0018 harm 1.4619)  [5s, 9,442 win/s]
  ep214  loss 0.1901 (pw 0.0018 harm 1.4840)  [5s, 9,484 win/s]
  ep215  loss 0.1885 (pw 0.0018 harm 1.4630)  [5s, 9,520 win/s]
  ep216  loss 0.1872 (pw 0.0018 harm 1.4487)  [5s, 9,528 win/s]
  ep217  loss 0.1897 (pw 0.0017 harm 1.4815)  [5s, 9,466 win/s]
  ep218  loss 0.1849 (pw 0.0018 harm 1.4312)  [5s, 9,517 win/s]
  ep219  loss 0.1869 (pw 0.0018 harm 1.4502)  [5s, 9,536 win/s]
  ep220  loss 0.1880 (pw 0.0018 harm 1.4595)  [5s, 9,592 win/s]
  ep221  loss 0.1868 (pw 0.0019 harm 1.4496)  [5s, 9,599 win/s]
  ep222  loss 0.1864 (pw 0.0018 harm 1.4461)  [5s, 9,609 win/s]
  ep223  loss 0.1898 (pw 0.0019 harm 1.4766)  [5s, 9,604 win/s]
  ep224  loss 0.1892 (pw 0.0018 harm 1.4777)  [5s, 9,606 win/s]
  ep225  loss 0.1880 (pw 0.0018 harm 1.4655)  [5s, 9,620 win/s]
  ep226  loss 0.1865 (pw 0.0018 harm 1.4511)  [5s, 9,596 win/s]
  ep227  loss 0.1890 (pw 0.0018 harm 1.4722)  [5s, 9,594 win/s]
  ep228  loss 0.1865 (pw 0.0018 harm 1.4490)  [5s, 9,588 win/s]
  ep229  loss 0.1873 (pw 0.0017 harm 1.4577)  [5s, 9,601 win/s]
  ep230  loss 0.1865 (pw 0.0018 harm 1.4448)  [5s, 9,607 win/s]
  ep231  loss 0.1864 (pw 0.0018 harm 1.4501)  [5s, 9,594 win/s]
  ep232  loss 0.1855 (pw 0.0018 harm 1.4480)  [5s, 9,616 win/s]
  ep233  loss 0.1877 (pw 0.0018 harm 1.4639)  [5s, 9,610 win/s]
  ep234  loss 0.1859 (pw 0.0018 harm 1.4437)  [5s, 9,617 win/s]
  ep235  loss 0.1838 (pw 0.0017 harm 1.4297)  [5s, 9,565 win/s]
  ep236  loss 0.1856 (pw 0.0018 harm 1.4461)  [5s, 9,602 win/s]
  ep237  loss 0.1857 (pw 0.0018 harm 1.4485)  [5s, 9,556 win/s]
  ep238  loss 0.1858 (pw 0.0018 harm 1.4457)  [5s, 9,137 win/s]
  ep239  loss 0.1894 (pw 0.0018 harm 1.4837)  [5s, 9,596 win/s]
  ep240  loss 0.1854 (pw 0.0018 harm 1.4399)  [5s, 9,543 win/s]
  ep241  loss 0.1852 (pw 0.0017 harm 1.4396)  [5s, 9,607 win/s]
  ep242  loss 0.1852 (pw 0.0018 harm 1.4427)  [5s, 9,582 win/s]
  ep243  loss 0.1876 (pw 0.0018 harm 1.4650)  [5s, 9,517 win/s]
  ep244  loss 0.1872 (pw 0.0017 harm 1.4674)  [5s, 9,611 win/s]
  ep245  loss 0.1885 (pw 0.0018 harm 1.4738)  [5s, 9,621 win/s]
  ep246  loss 0.1869 (pw 0.0017 harm 1.4596)  [5s, 9,603 win/s]
  ep247  loss 0.1871 (pw 0.0018 harm 1.4607)  [5s, 9,613 win/s]
  ep248  loss 0.1828 (pw 0.0017 harm 1.4252)  [5s, 9,616 win/s]
  ep249  loss 0.1858 (pw 0.0017 harm 1.4543)  [5s, 9,618 win/s]
  ep250  loss 0.1876 (pw 0.0018 harm 1.4641)  |  MAE 3.011W  F1 0.9785  저항3종 1.000  잔차 24.7W  [5s 학습 / 0s 평가, 9,600 win/s]
  ep251  loss 0.1875 (pw 0.0017 harm 1.4686)  [5s, 9,615 win/s]
  ep252  loss 0.1884 (pw 0.0018 harm 1.4726)  [5s, 9,606 win/s]
  ep253  loss 0.1852 (pw 0.0018 harm 1.4461)  [5s, 9,595 win/s]
  ep254  loss 0.1849 (pw 0.0018 harm 1.4391)  [5s, 9,591 win/s]
  ep255  loss 0.1862 (pw 0.0018 harm 1.4576)  [5s, 9,619 win/s]
  ep256  loss 0.1863 (pw 0.0017 harm 1.4619)  [5s, 9,601 win/s]
  ep257  loss 0.1866 (pw 0.0017 harm 1.4563)  [5s, 9,589 win/s]
  ep258  loss 0.1881 (pw 0.0018 harm 1.4728)  [5s, 9,609 win/s]
  ep259  loss 0.1865 (pw 0.0017 harm 1.4616)  [5s, 9,606 win/s]
  ep260  loss 0.1850 (pw 0.0017 harm 1.4467)  [5s, 9,584 win/s]
  ep261  loss 0.1871 (pw 0.0017 harm 1.4701)  [5s, 9,585 win/s]
  ep262  loss 0.1849 (pw 0.0017 harm 1.4433)  [5s, 9,581 win/s]
  ep263  loss 0.1852 (pw 0.0017 harm 1.4454)  [5s, 9,586 win/s]
  ep264  loss 0.1835 (pw 0.0017 harm 1.4302)  [5s, 9,597 win/s]
  ep265  loss 0.1852 (pw 0.0017 harm 1.4493)  [5s, 9,573 win/s]
  ep266  loss 0.1860 (pw 0.0017 harm 1.4508)  [5s, 9,611 win/s]
  ep267  loss 0.1858 (pw 0.0017 harm 1.4497)  [5s, 9,339 win/s]
  ep268  loss 0.1877 (pw 0.0018 harm 1.4717)  [5s, 9,614 win/s]
  ep269  loss 0.1868 (pw 0.0017 harm 1.4628)  [5s, 9,611 win/s]
  ep270  loss 0.1843 (pw 0.0017 harm 1.4391)  [5s, 9,595 win/s]
  ep271  loss 0.1847 (pw 0.0018 harm 1.4441)  [5s, 9,616 win/s]
  ep272  loss 0.1869 (pw 0.0017 harm 1.4648)  [5s, 9,614 win/s]
  ep273  loss 0.1848 (pw 0.0018 harm 1.4417)  [5s, 9,583 win/s]
  ep274  loss 0.1874 (pw 0.0017 harm 1.4726)  [5s, 9,577 win/s]
  ep275  loss 0.1828 (pw 0.0018 harm 1.4300)  [5s, 9,601 win/s]
  ep276  loss 0.1840 (pw 0.0018 harm 1.4350)  [5s, 9,548 win/s]
  ep277  loss 0.1853 (pw 0.0017 harm 1.4482)  [6s, 9,078 win/s]
  ep278  loss 0.1847 (pw 0.0017 harm 1.4427)  [5s, 9,521 win/s]
  ep279  loss 0.1846 (pw 0.0018 harm 1.4419)  [5s, 9,521 win/s]
  ep280  loss 0.1862 (pw 0.0017 harm 1.4605)  [5s, 9,507 win/s]
  ep281  loss 0.1830 (pw 0.0016 harm 1.4332)  [5s, 9,513 win/s]
  ep282  loss 0.1847 (pw 0.0017 harm 1.4471)  [5s, 9,517 win/s]
  ep283  loss 0.1870 (pw 0.0017 harm 1.4693)  [5s, 9,534 win/s]
  ep284  loss 0.1845 (pw 0.0017 harm 1.4478)  [5s, 9,493 win/s]
  ep285  loss 0.1877 (pw 0.0018 harm 1.4718)  [5s, 9,529 win/s]
  ep286  loss 0.1851 (pw 0.0017 harm 1.4509)  [5s, 9,525 win/s]
  ep287  loss 0.1854 (pw 0.0017 harm 1.4556)  [5s, 9,538 win/s]
  ep288  loss 0.1884 (pw 0.0018 harm 1.4744)  [5s, 9,530 win/s]
  ep289  loss 0.1854 (pw 0.0017 harm 1.4536)  [5s, 9,533 win/s]
  ep290  loss 0.1885 (pw 0.0017 harm 1.4865)  [5s, 9,529 win/s]
  ep291  loss 0.1846 (pw 0.0017 harm 1.4439)  [5s, 9,505 win/s]
  ep292  loss 0.1862 (pw 0.0017 harm 1.4626)  [5s, 9,521 win/s]
  ep293  loss 0.1865 (pw 0.0017 harm 1.4603)  [5s, 9,540 win/s]
  ep294  loss 0.1862 (pw 0.0018 harm 1.4550)  [5s, 9,517 win/s]
  ep295  loss 0.1856 (pw 0.0017 harm 1.4564)  [5s, 9,490 win/s]
  ep296  loss 0.1842 (pw 0.0018 harm 1.4407)  [5s, 9,521 win/s]
  ep297  loss 0.1844 (pw 0.0017 harm 1.4436)  [5s, 9,541 win/s]
  ep298  loss 0.1852 (pw 0.0018 harm 1.4522)  [5s, 9,531 win/s]
  ep299  loss 0.1842 (pw 0.0018 harm 1.4380)  [5s, 9,520 win/s]
  ep300  loss 0.1864 (pw 0.0018 harm 1.4619)  |  MAE 3.009W  F1 0.9786  저항3종 1.000  잔차 24.6W  [5s 학습 / 0s 평가, 9,530 win/s]

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.80     21.44   0.028   0.049     -1.93    0.01        0.03   +0.02  0.978
beam_projector       1266     0.62      3.89   0.077   0.066     -2.89    0.00        0.00   -0.00  0.987
electiric_kettle      983    10.07     80.40   0.052   0.051    -41.48    0.22        1.94   +1.94  0.999
fan                  1386     0.76      3.66   0.096   0.056     -2.24    0.15        0.60   +0.57  0.963
hair_dryer            785     4.84     48.96   0.051   0.057    +21.73    0.04        0.27   +0.26  0.999
hotplate              373     4.13     34.54   0.063   0.062     -6.45    2.65        9.78   +8.86  0.959
laptop_charger       1505     1.10      5.54   0.084   0.120     -2.29    0.08        0.28   +0.26  0.997
minipc               1531     0.54      2.57   0.118   0.156     -0.13    0.06        0.11   +0.06  0.978
oven                  920     4.21     34.32   0.028   0.069    -20.97    0.29        0.62   +0.40  0.948

  기기 평균 MAE 3.01W | F1 평균 0.979 | 최악 F1 0.948 (oven)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 24.57W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.009   패
  F1 평균                          0.956         0.979   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        24.566   패

완료 1572s | results\cnn_v21_fd0.4.json
====================================================================================

### [fd0.4] 1단계 exit=0  Sat Aug 22 21:34:58     2026
====================================================================================
[Phase 5] 2단계 실측 준지도 적응 — 기기별 라벨 없이 (4.2절)
====================================================================================
실측 창 2,478개 (창 3600, 타깃 3239)
  test.2      813창
  test3       621창
  test_4    1,044창
합성 replay: cache/train60_v17 | λ=0.5 | w_cons=0.1 w_harm=4.0
1단계 체크포인트: results/cnn_v21_fd0.4.pt (ep300, width 1.0)

  [적응 전] 합성 홀드아웃  MAE 3.009W  F1 0.9786  저항3종 1.000  잔차 24.6W
          실측          잔차 평균 -22.63W  절대 53.51W  on/off F1 0.753  이벤트 |상대오차| 0.294
          **오귀속**    없는 기기 합계 51.5W (예측 총합의 8.6%)  최악 FA_rel 0.178

  step   250/1000  loss 10.8130 (실측 cons 55.84 harm 1.276 hedge 0.105 / 합성 0.2039)  [18s]

  [step 250] 합성 홀드아웃  MAE 4.404W  F1 0.9537  저항3종 0.998  잔차 30.4W
              실측          잔차 평균 -2.62W  절대 10.56W  on/off F1 0.720  이벤트 |상대오차| 0.394
              **오귀속**    없는 기기 합계 26.6W (예측 총합의 5.1%)  최악 FA_rel 0.328

  step   500/1000  loss 9.8000 (실측 cons 46.70 harm 1.252 hedge 0.093 / 합성 0.2092)  [37s]

  [step 500] 합성 홀드아웃  MAE 4.461W  F1 0.9573  저항3종 0.999  잔차 31.4W
              실측          잔차 평균 -4.07W  절대 9.69W  on/off F1 0.718  이벤트 |상대오차| 0.416
              **오귀속**    없는 기기 합계 27.1W (예측 총합의 5.2%)  최악 FA_rel 0.328

  step   750/1000  loss 9.5006 (실측 cons 44.45 harm 1.233 hedge 0.090 / 합성 0.2139)  [56s]

  [step 750] 합성 홀드아웃  MAE 4.938W  F1 0.9517  저항3종 0.998  잔차 32.1W
              실측          잔차 평균 -3.87W  절대 8.48W  on/off F1 0.720  이벤트 |상대오차| 0.409
              **오귀속**    없는 기기 합계 26.7W (예측 총합의 5.1%)  최악 FA_rel 0.308

  step  1000/1000  loss 9.2387 (실측 cons 41.91 harm 1.230 hedge 0.091 / 합성 0.2158)  [75s]

  [step 1000] 합성 홀드아웃  MAE 5.458W  F1 0.9452  저항3종 0.997  잔차 33.4W
               실측          잔차 평균 -8.56W  절대 11.40W  on/off F1 0.711  이벤트 |상대오차| 0.420
               **오귀속**    없는 기기 합계 27.5W (예측 총합의 5.4%)  최악 FA_rel 0.335

====================================================================================
적응 전 -> 후
====================================================================================
                                       전           후
  **실측 오귀속 합계 (W)**              51.4913     27.5347
  **오귀속 비중**                      0.0855      0.0538
  **최악 FA_rel**                   0.1781      0.3347
  실측 잔차 평균 (W)                  -22.6299     -8.5573
  실측 잔차 절대 (W)                   53.5053     11.3984
  실측 on/off F1                    0.7529      0.7113
  실측 이벤트 |상대오차|                   0.2945      0.4202
  합성 MAE (W)                      3.0092      5.4578
  합성 F1                           0.9786      0.9452
  합성 저항3종                         1.0000      0.9969
  합성 잔차 (W)                      24.5656     33.3594

완료 77s | results\adapt_v21_fd0.4.json
====================================================================================

### [fd0.4] 2단계 exit=0  Sat Aug 22 21:36:31     2026
