### 시드 스윕 시작 Sat Aug 22 23:27:26     2026  — 짝지은 설계: 같은 시드로 base(fd0) 와 fd0.2 를 함께
### [sw_base_s1] 1단계 Sat Aug 22 23:27:26     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep196  loss 0.1575 (pw 0.0008 harm 1.4188)  [5s, 9,711 win/s]
  ep197  loss 0.1573 (pw 0.0008 harm 1.4207)  [5s, 9,717 win/s]
  ep198  loss 0.1591 (pw 0.0008 harm 1.4353)  [5s, 9,731 win/s]
  ep199  loss 0.1601 (pw 0.0008 harm 1.4513)  [5s, 9,716 win/s]
  ep200  loss 0.1585 (pw 0.0008 harm 1.4389)  |  MAE 3.177W  F1 0.9776  저항3종 1.000  잔차 26.0W  [5s 학습 / 0s 평가, 9,713 win/s]
  ep201  loss 0.1576 (pw 0.0008 harm 1.4268)  [5s, 9,701 win/s]
  ep202  loss 0.1601 (pw 0.0008 harm 1.4512)  [5s, 9,735 win/s]
  ep203  loss 0.1573 (pw 0.0008 harm 1.4251)  [5s, 9,694 win/s]
  ep204  loss 0.1564 (pw 0.0008 harm 1.4117)  [5s, 9,686 win/s]
  ep205  loss 0.1590 (pw 0.0008 harm 1.4461)  [5s, 9,680 win/s]
  ep206  loss 0.1575 (pw 0.0008 harm 1.4265)  [5s, 9,721 win/s]
  ep207  loss 0.1563 (pw 0.0007 harm 1.4189)  [5s, 9,700 win/s]
  ep208  loss 0.1556 (pw 0.0007 harm 1.4140)  [5s, 9,703 win/s]
  ep209  loss 0.1572 (pw 0.0007 harm 1.4219)  [5s, 9,698 win/s]
  ep210  loss 0.1551 (pw 0.0007 harm 1.4072)  [5s, 9,725 win/s]
  ep211  loss 0.1589 (pw 0.0008 harm 1.4416)  [5s, 9,691 win/s]
  ep212  loss 0.1576 (pw 0.0007 harm 1.4313)  [5s, 9,701 win/s]
  ep213  loss 0.1550 (pw 0.0008 harm 1.4003)  [5s, 9,719 win/s]
  ep214  loss 0.1548 (pw 0.0007 harm 1.4063)  [5s, 9,696 win/s]
  ep215  loss 0.1562 (pw 0.0007 harm 1.4183)  [5s, 9,702 win/s]
  ep216  loss 0.1558 (pw 0.0007 harm 1.4165)  [5s, 9,696 win/s]
  ep217  loss 0.1564 (pw 0.0007 harm 1.4221)  [5s, 9,701 win/s]
  ep218  loss 0.1559 (pw 0.0007 harm 1.4179)  [5s, 9,720 win/s]
  ep219  loss 0.1552 (pw 0.0007 harm 1.4138)  [5s, 9,709 win/s]
  ep220  loss 0.1575 (pw 0.0008 harm 1.4333)  [5s, 9,712 win/s]
  ep221  loss 0.1561 (pw 0.0007 harm 1.4226)  [5s, 9,748 win/s]
  ep222  loss 0.1575 (pw 0.0008 harm 1.4337)  [5s, 9,706 win/s]
  ep223  loss 0.1555 (pw 0.0007 harm 1.4150)  [5s, 9,721 win/s]
  ep224  loss 0.1550 (pw 0.0007 harm 1.4114)  [5s, 9,713 win/s]
  ep225  loss 0.1590 (pw 0.0007 harm 1.4510)  [5s, 9,723 win/s]
  ep226  loss 0.1571 (pw 0.0007 harm 1.4313)  [5s, 9,686 win/s]
  ep227  loss 0.1548 (pw 0.0007 harm 1.4131)  [5s, 9,708 win/s]
  ep228  loss 0.1558 (pw 0.0007 harm 1.4255)  [5s, 9,706 win/s]
  ep229  loss 0.1575 (pw 0.0007 harm 1.4343)  [5s, 9,710 win/s]
  ep230  loss 0.1568 (pw 0.0007 harm 1.4321)  [5s, 9,713 win/s]
  ep231  loss 0.1590 (pw 0.0007 harm 1.4543)  [5s, 9,699 win/s]
  ep232  loss 0.1550 (pw 0.0007 harm 1.4135)  [5s, 9,728 win/s]
  ep233  loss 0.1566 (pw 0.0007 harm 1.4304)  [5s, 9,702 win/s]
  ep234  loss 0.1550 (pw 0.0007 harm 1.4108)  [5s, 9,717 win/s]
  ep235  loss 0.1579 (pw 0.0007 harm 1.4444)  [5s, 9,706 win/s]
  ep236  loss 0.1551 (pw 0.0007 harm 1.4216)  [5s, 9,741 win/s]
  ep237  loss 0.1557 (pw 0.0007 harm 1.4287)  [5s, 9,680 win/s]
  ep238  loss 0.1553 (pw 0.0007 harm 1.4236)  [5s, 9,712 win/s]
  ep239  loss 0.1563 (pw 0.0007 harm 1.4302)  [5s, 9,712 win/s]
  ep240  loss 0.1562 (pw 0.0007 harm 1.4305)  [5s, 9,724 win/s]
  ep241  loss 0.1545 (pw 0.0007 harm 1.4163)  [5s, 9,698 win/s]
  ep242  loss 0.1545 (pw 0.0007 harm 1.4142)  [5s, 9,722 win/s]
  ep243  loss 0.1570 (pw 0.0007 harm 1.4382)  [5s, 9,723 win/s]
  ep244  loss 0.1572 (pw 0.0007 harm 1.4361)  [5s, 9,723 win/s]
  ep245  loss 0.1577 (pw 0.0007 harm 1.4486)  [5s, 9,707 win/s]
  ep246  loss 0.1546 (pw 0.0007 harm 1.4133)  [5s, 9,720 win/s]
  ep247  loss 0.1588 (pw 0.0007 harm 1.4554)  [5s, 9,731 win/s]
  ep248  loss 0.1546 (pw 0.0007 harm 1.4165)  [5s, 9,732 win/s]
  ep249  loss 0.1550 (pw 0.0007 harm 1.4236)  [5s, 9,704 win/s]
  ep250  loss 0.1538 (pw 0.0007 harm 1.4025)  [5s, 9,728 win/s]
  ep251  loss 0.1547 (pw 0.0007 harm 1.4152)  [5s, 9,734 win/s]
  ep252  loss 0.1551 (pw 0.0007 harm 1.4196)  [5s, 9,696 win/s]
  ep253  loss 0.1554 (pw 0.0007 harm 1.4270)  [5s, 9,735 win/s]
  ep254  loss 0.1565 (pw 0.0007 harm 1.4305)  [5s, 9,726 win/s]
  ep255  loss 0.1576 (pw 0.0007 harm 1.4489)  [5s, 9,729 win/s]
  ep256  loss 0.1557 (pw 0.0007 harm 1.4297)  [5s, 9,673 win/s]
  ep257  loss 0.1570 (pw 0.0007 harm 1.4391)  [5s, 9,722 win/s]
  ep258  loss 0.1549 (pw 0.0007 harm 1.4208)  [5s, 9,718 win/s]
  ep259  loss 0.1555 (pw 0.0007 harm 1.4277)  [5s, 9,737 win/s]
  ep260  loss 0.1544 (pw 0.0007 harm 1.4186)  [5s, 9,700 win/s]
  ep261  loss 0.1542 (pw 0.0007 harm 1.4105)  [5s, 9,723 win/s]
  ep262  loss 0.1540 (pw 0.0007 harm 1.4121)  [5s, 9,730 win/s]
  ep263  loss 0.1553 (pw 0.0007 harm 1.4251)  [5s, 9,728 win/s]
  ep264  loss 0.1536 (pw 0.0007 harm 1.4067)  [5s, 9,708 win/s]
  ep265  loss 0.1555 (pw 0.0007 harm 1.4262)  [5s, 9,711 win/s]
  ep266  loss 0.1553 (pw 0.0007 harm 1.4293)  [5s, 9,731 win/s]
  ep267  loss 0.1544 (pw 0.0007 harm 1.4183)  [5s, 9,698 win/s]
  ep268  loss 0.1569 (pw 0.0007 harm 1.4420)  [5s, 9,718 win/s]
  ep269  loss 0.1537 (pw 0.0007 harm 1.4058)  [5s, 9,706 win/s]
  ep270  loss 0.1568 (pw 0.0007 harm 1.4388)  [5s, 9,723 win/s]
  ep271  loss 0.1551 (pw 0.0007 harm 1.4271)  [5s, 9,683 win/s]
  ep272  loss 0.1581 (pw 0.0007 harm 1.4535)  [5s, 9,712 win/s]
  ep273  loss 0.1547 (pw 0.0007 harm 1.4220)  [5s, 9,708 win/s]
  ep274  loss 0.1551 (pw 0.0007 harm 1.4253)  [5s, 9,727 win/s]
  ep275  loss 0.1553 (pw 0.0007 harm 1.4291)  [5s, 9,678 win/s]
  ep276  loss 0.1560 (pw 0.0007 harm 1.4325)  [5s, 9,715 win/s]
  ep277  loss 0.1569 (pw 0.0007 harm 1.4440)  [5s, 9,718 win/s]
  ep278  loss 0.1542 (pw 0.0007 harm 1.4160)  [5s, 9,718 win/s]
  ep279  loss 0.1535 (pw 0.0007 harm 1.4114)  [5s, 9,697 win/s]
  ep280  loss 0.1528 (pw 0.0007 harm 1.4022)  [5s, 9,710 win/s]
  ep281  loss 0.1534 (pw 0.0007 harm 1.4113)  [5s, 9,712 win/s]
  ep282  loss 0.1542 (pw 0.0007 harm 1.4177)  [5s, 9,705 win/s]
  ep283  loss 0.1602 (pw 0.0007 harm 1.4726)  [5s, 9,698 win/s]
  ep284  loss 0.1539 (pw 0.0007 harm 1.4092)  [5s, 9,703 win/s]
  ep285  loss 0.1543 (pw 0.0007 harm 1.4208)  [5s, 9,688 win/s]
  ep286  loss 0.1541 (pw 0.0007 harm 1.4128)  [5s, 9,678 win/s]
  ep287  loss 0.1542 (pw 0.0007 harm 1.4170)  [5s, 9,696 win/s]
  ep288  loss 0.1530 (pw 0.0007 harm 1.4015)  [5s, 9,694 win/s]
  ep289  loss 0.1560 (pw 0.0007 harm 1.4331)  [5s, 9,719 win/s]
  ep290  loss 0.1560 (pw 0.0007 harm 1.4344)  [5s, 9,696 win/s]
  ep291  loss 0.1543 (pw 0.0007 harm 1.4169)  [5s, 9,699 win/s]
  ep292  loss 0.1556 (pw 0.0007 harm 1.4310)  [5s, 9,709 win/s]
  ep293  loss 0.1563 (pw 0.0007 harm 1.4355)  [5s, 9,735 win/s]
  ep294  loss 0.1537 (pw 0.0007 harm 1.4127)  [5s, 9,695 win/s]
  ep295  loss 0.1541 (pw 0.0007 harm 1.4198)  [5s, 9,725 win/s]
  ep296  loss 0.1558 (pw 0.0007 harm 1.4320)  [5s, 9,721 win/s]
  ep297  loss 0.1539 (pw 0.0007 harm 1.4155)  [5s, 9,729 win/s]
  ep298  loss 0.1567 (pw 0.0007 harm 1.4407)  [5s, 9,700 win/s]
  ep299  loss 0.1540 (pw 0.0007 harm 1.4150)  [5s, 9,712 win/s]
  ep300  loss 0.1562 (pw 0.0007 harm 1.4341)  |  MAE 3.067W  F1 0.9789  저항3종 0.999  잔차 25.3W  [5s 학습 / 0s 평가, 9,715 win/s]

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.80     21.56   0.028   0.045     -7.91    0.00        0.01   +0.01  0.974
beam_projector       1266     0.56      3.50   0.069   0.061     -2.39    0.00        0.00   -0.00  0.987
electiric_kettle      983     9.59     77.24   0.050   0.049    -37.05    0.11        0.58   +0.53  0.999
fan                  1386     0.68      3.31   0.087   0.043     -2.00    0.13        0.53   +0.51  0.964
hair_dryer            785     5.10     51.84   0.054   0.059    +32.55    0.02        0.09   +0.09  0.999
hotplate              373     5.62     34.03   0.062   0.062     -6.97    4.23       12.65  +10.47  0.929
laptop_charger       1505     1.05      5.47   0.083   0.112     -1.27    0.03        0.01   -0.02  0.997
minipc               1531     0.55      2.63   0.121   0.154     -0.01    0.06        0.11   +0.05  0.978
oven                  920     3.66     30.10   0.025   0.055    -11.73    0.22        1.06   +1.02  0.982

  기기 평균 MAE 3.07W | F1 평균 0.979 | 최악 F1 0.929 (hotplate)
  저항3종 혼동 정확도 0.999 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 25.35W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.067   패
  F1 평균                          0.956         0.979   승
  저항3종 정확도                       0.993         0.999   승
  총전력 잔차 (W)                    14.244        25.346   패

완료 1573s | results\cnn_sw_base_s2.json
====================================================================================

### [sw_base_s2] 1단계 exit=0  Sun Aug 23 01:03:30     2026
### [sw_base_s2] 2단계 exit=0
### [sw_base_s2] LOFO 3폴드 완료 Sun Aug 23 01:09:32     2026
### [sw_fd02_s2] 1단계 Sun Aug 23 01:09:32     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep  1  loss 0.5562 (pw 0.0101 harm 2.1456)  [6s, 9,060 win/s]
  ep  2  loss 0.3744 (pw 0.0081 harm 2.0464)  [5s, 9,649 win/s]
  ep  3  loss 0.3362 (pw 0.0068 harm 1.9947)  [5s, 9,645 win/s]
  ep  4  loss 0.3159 (pw 0.0063 harm 1.9458)  [5s, 9,643 win/s]
  ep  5  loss 0.2958 (pw 0.0058 harm 1.8485)  [5s, 9,647 win/s]
  ep  6  loss 0.2774 (pw 0.0051 harm 1.7159)  [5s, 9,653 win/s]
  ep  7  loss 0.2664 (pw 0.0046 harm 1.6561)  [5s, 9,652 win/s]
  ep  8  loss 0.2550 (pw 0.0042 harm 1.6000)  [5s, 9,670 win/s]
  ep  9  loss 0.2513 (pw 0.0039 harm 1.6097)  [5s, 9,637 win/s]
  ep 10  loss 0.2404 (pw 0.0036 harm 1.5551)  [5s, 9,700 win/s]
  ep 11  loss 0.2391 (pw 0.0035 harm 1.5605)  [5s, 9,650 win/s]
  ep 12  loss 0.2339 (pw 0.0034 harm 1.5416)  [5s, 9,678 win/s]
  ep 13  loss 0.2308 (pw 0.0032 harm 1.5368)  [5s, 9,667 win/s]
  ep 14  loss 0.2282 (pw 0.0031 harm 1.5341)  [5s, 9,698 win/s]
  ep 15  loss 0.2266 (pw 0.0031 harm 1.5279)  [5s, 9,653 win/s]
  ep 16  loss 0.2236 (pw 0.0031 harm 1.5094)  [5s, 9,667 win/s]
  ep 17  loss 0.2170 (pw 0.0030 harm 1.4674)  [5s, 9,694 win/s]
  ep 18  loss 0.2150 (pw 0.0029 harm 1.4697)  [5s, 9,676 win/s]
  ep 19  loss 0.2182 (pw 0.0028 harm 1.5085)  [5s, 9,667 win/s]
  ep 20  loss 0.2146 (pw 0.0029 harm 1.4838)  [5s, 9,676 win/s]
  ep 21  loss 0.2142 (pw 0.0028 harm 1.4918)  [5s, 9,691 win/s]
  ep 22  loss 0.2136 (pw 0.0027 harm 1.4992)  [5s, 9,712 win/s]
  ep 23  loss 0.2121 (pw 0.0026 harm 1.4966)  [5s, 9,685 win/s]
  ep 24  loss 0.2109 (pw 0.0026 harm 1.4952)  [5s, 9,700 win/s]
  ep 25  loss 0.2100 (pw 0.0026 harm 1.4835)  [5s, 9,720 win/s]
  ep 26  loss 0.2061 (pw 0.0026 harm 1.4664)  [5s, 9,673 win/s]
  ep 27  loss 0.2072 (pw 0.0025 harm 1.4793)  [5s, 9,697 win/s]
  ep 28  loss 0.2062 (pw 0.0025 harm 1.4787)  [5s, 9,685 win/s]
  ep 29  loss 0.2067 (pw 0.0024 harm 1.4914)  [5s, 9,715 win/s]
  ep 30  loss 0.2052 (pw 0.0024 harm 1.4873)  [5s, 9,667 win/s]
  ep 31  loss 0.2032 (pw 0.0024 harm 1.4704)  [5s, 9,708 win/s]
  ep 32  loss 0.2025 (pw 0.0024 harm 1.4700)  [5s, 9,719 win/s]
  ep 33  loss 0.2050 (pw 0.0024 harm 1.4999)  [5s, 9,713 win/s]
  ep 34  loss 0.2046 (pw 0.0024 harm 1.4846)  [5s, 9,705 win/s]
  ep 35  loss 0.1996 (pw 0.0024 harm 1.4476)  [5s, 9,707 win/s]
  ep 36  loss 0.1985 (pw 0.0023 harm 1.4422)  [5s, 9,712 win/s]
  ep 37  loss 0.2007 (pw 0.0022 harm 1.4849)  [5s, 9,729 win/s]
  ep 38  loss 0.2010 (pw 0.0023 harm 1.4726)  [5s, 9,697 win/s]
  ep 39  loss 0.1971 (pw 0.0022 harm 1.4493)  [5s, 9,675 win/s]
  ep 40  loss 0.1990 (pw 0.0022 harm 1.4709)  [5s, 9,713 win/s]
  ep 41  loss 0.2016 (pw 0.0023 harm 1.4873)  [5s, 9,700 win/s]
  ep 42  loss 0.1973 (pw 0.0022 harm 1.4661)  [5s, 9,707 win/s]
  ep 43  loss 0.1994 (pw 0.0023 harm 1.4726)  [5s, 9,700 win/s]
  ep 44  loss 0.1981 (pw 0.0021 harm 1.4855)  [5s, 9,741 win/s]
  ep 45  loss 0.1945 (pw 0.0022 harm 1.4366)  [5s, 9,690 win/s]
  ep 46  loss 0.1962 (pw 0.0022 harm 1.4583)  [5s, 9,711 win/s]
  ep 47  loss 0.1959 (pw 0.0021 harm 1.4726)  [5s, 9,719 win/s]
  ep 48  loss 0.1947 (pw 0.0021 harm 1.4561)  [5s, 9,725 win/s]
  ep 49  loss 0.1947 (pw 0.0022 harm 1.4492)  [5s, 9,674 win/s]
  ep 50  loss 0.1960 (pw 0.0021 harm 1.4736)  [5s, 9,706 win/s]
  ep 51  loss 0.1945 (pw 0.0021 harm 1.4639)  [5s, 9,703 win/s]
  ep 52  loss 0.1906 (pw 0.0020 harm 1.4327)  [5s, 9,710 win/s]
  ep 53  loss 0.1942 (pw 0.0021 harm 1.4592)  [5s, 9,688 win/s]
  ep 54  loss 0.1919 (pw 0.0020 harm 1.4490)  [5s, 9,701 win/s]
  ep 55  loss 0.1923 (pw 0.0020 harm 1.4488)  [5s, 9,724 win/s]
  ep 56  loss 0.1947 (pw 0.0021 harm 1.4678)  [5s, 9,697 win/s]
  ep 57  loss 0.1907 (pw 0.0020 harm 1.4498)  [5s, 9,694 win/s]
  ep 58  loss 0.1910 (pw 0.0020 harm 1.4534)  [5s, 9,711 win/s]
  ep 59  loss 0.1907 (pw 0.0020 harm 1.4460)  [5s, 9,729 win/s]
  ep 60  loss 0.1902 (pw 0.0020 harm 1.4441)  [5s, 9,681 win/s]
  ep 61  loss 0.1900 (pw 0.0019 harm 1.4446)  [5s, 9,688 win/s]
  ep 62  loss 0.1914 (pw 0.0020 harm 1.4583)  [5s, 9,685 win/s]
  ep 63  loss 0.1895 (pw 0.0019 harm 1.4547)  [5s, 9,723 win/s]
  ep 64  loss 0.1897 (pw 0.0019 harm 1.4557)  [5s, 9,663 win/s]
  ep 65  loss 0.1896 (pw 0.0019 harm 1.4550)  [5s, 9,691 win/s]
  ep 66  loss 0.1895 (pw 0.0019 harm 1.4637)  [5s, 9,665 win/s]
  ep 67  loss 0.1894 (pw 0.0019 harm 1.4538)  [5s, 9,722 win/s]
  ep 68  loss 0.1871 (pw 0.0019 harm 1.4371)  [5s, 9,687 win/s]
  ep 69  loss 0.1917 (pw 0.0019 harm 1.4746)  [5s, 9,682 win/s]
  ep 70  loss 0.1897 (pw 0.0019 harm 1.4624)  [5s, 9,697 win/s]
  ep 71  loss 0.1878 (pw 0.0019 harm 1.4440)  [5s, 9,700 win/s]
  ep 72  loss 0.1894 (pw 0.0018 harm 1.4692)  [5s, 9,674 win/s]
  ep 73  loss 0.1897 (pw 0.0018 harm 1.4671)  [5s, 9,694 win/s]
  ep 74  loss 0.1855 (pw 0.0018 harm 1.4315)  [5s, 9,705 win/s]
  ep 75  loss 0.1859 (pw 0.0019 harm 1.4389)  [5s, 9,670 win/s]
  ep 76  loss 0.1889 (pw 0.0018 harm 1.4725)  [5s, 9,673 win/s]
  ep 77  loss 0.1879 (pw 0.0018 harm 1.4588)  [5s, 9,707 win/s]
  ep 78  loss 0.1860 (pw 0.0017 harm 1.4474)  [5s, 9,710 win/s]
  ep 79  loss 0.1883 (pw 0.0018 harm 1.4601)  [5s, 9,677 win/s]
  ep 80  loss 0.1869 (pw 0.0018 harm 1.4583)  [5s, 9,669 win/s]
  ep 81  loss 0.1852 (pw 0.0018 harm 1.4380)  [5s, 9,690 win/s]
  ep 82  loss 0.1876 (pw 0.0018 harm 1.4583)  [5s, 9,707 win/s]
  ep 83  loss 0.1893 (pw 0.0018 harm 1.4807)  [5s, 9,648 win/s]
  ep 84  loss 0.1834 (pw 0.0017 harm 1.4320)  [5s, 9,703 win/s]
  ep 85  loss 0.1847 (pw 0.0017 harm 1.4372)  [5s, 9,706 win/s]
  ep 86  loss 0.1858 (pw 0.0017 harm 1.4542)  [5s, 9,700 win/s]
  ep 87  loss 0.1841 (pw 0.0017 harm 1.4459)  [5s, 9,681 win/s]
  ep 88  loss 0.1851 (pw 0.0017 harm 1.4570)  [5s, 9,689 win/s]
  ep 89  loss 0.1821 (pw 0.0017 harm 1.4322)  [5s, 9,715 win/s]
  ep 90  loss 0.1846 (pw 0.0017 harm 1.4547)  [5s, 9,706 win/s]
  ep 91  loss 0.1862 (pw 0.0017 harm 1.4561)  [5s, 9,685 win/s]
  ep 92  loss 0.1852 (pw 0.0017 harm 1.4572)  [5s, 9,707 win/s]
  ep 93  loss 0.1851 (pw 0.0017 harm 1.4577)  [5s, 9,702 win/s]
  ep 94  loss 0.1824 (pw 0.0017 harm 1.4348)  [5s, 9,673 win/s]
  ep 95  loss 0.1829 (pw 0.0017 harm 1.4316)  [5s, 9,701 win/s]
  ep 96  loss 0.1829 (pw 0.0016 harm 1.4478)  [5s, 9,694 win/s]
  ep 97  loss 0.1841 (pw 0.0016 harm 1.4555)  [5s, 9,724 win/s]
  ep 98  loss 0.1821 (pw 0.0016 harm 1.4464)  [5s, 9,677 win/s]
  ep 99  loss 0.1820 (pw 0.0016 harm 1.4410)  [5s, 9,711 win/s]
  ep100  loss 0.1894 (pw 0.0017 harm 1.4940)  |  MAE 3.348W  F1 0.9746  저항3종 1.000  잔차 25.4W  [5s 학습 / 0s 평가, 9,704 win/s]
  ep101  loss 0.1822 (pw 0.0017 harm 1.4370)  [5s, 9,727 win/s]
  ep102  loss 0.1824 (pw 0.0017 harm 1.4391)  [5s, 9,701 win/s]
  ep103  loss 0.1829 (pw 0.0016 harm 1.4472)  [5s, 9,711 win/s]
  ep104  loss 0.1841 (pw 0.0017 harm 1.4572)  [5s, 9,712 win/s]
  ep105  loss 0.1836 (pw 0.0016 harm 1.4633)  [5s, 9,714 win/s]
  ep106  loss 0.1830 (pw 0.0016 harm 1.4503)  [5s, 9,696 win/s]
  ep107  loss 0.1831 (pw 0.0016 harm 1.4575)  [5s, 9,724 win/s]
  ep108  loss 0.1835 (pw 0.0016 harm 1.4583)  [5s, 9,714 win/s]
  ep109  loss 0.1828 (pw 0.0016 harm 1.4618)  [5s, 9,711 win/s]
  ep110  loss 0.1814 (pw 0.0016 harm 1.4401)  [5s, 9,721 win/s]
  ep111  loss 0.1804 (pw 0.0016 harm 1.4352)  [5s, 9,708 win/s]
  ep112  loss 0.1807 (pw 0.0016 harm 1.4338)  [5s, 9,726 win/s]
  ep113  loss 0.1808 (pw 0.0015 harm 1.4443)  [5s, 9,703 win/s]
  ep114  loss 0.1798 (pw 0.0016 harm 1.4362)  [5s, 9,715 win/s]
  ep115  loss 0.1810 (pw 0.0015 harm 1.4527)  [5s, 9,693 win/s]
  ep116  loss 0.1825 (pw 0.0016 harm 1.4526)  [5s, 9,740 win/s]
  ep117  loss 0.1808 (pw 0.0015 harm 1.4514)  [5s, 9,672 win/s]
  ep118  loss 0.1813 (pw 0.0015 harm 1.4555)  [5s, 9,701 win/s]
  ep119  loss 0.1836 (pw 0.0016 harm 1.4731)  [5s, 9,701 win/s]
  ep120  loss 0.1834 (pw 0.0016 harm 1.4593)  [5s, 9,712 win/s]
  ep121  loss 0.1795 (pw 0.0016 harm 1.4369)  [5s, 9,665 win/s]
  ep122  loss 0.1831 (pw 0.0016 harm 1.4618)  [5s, 9,515 win/s]
  ep123  loss 0.1815 (pw 0.0016 harm 1.4586)  [5s, 9,840 win/s]
  ep124  loss 0.1800 (pw 0.0015 harm 1.4415)  [5s, 9,866 win/s]
  ep125  loss 0.1822 (pw 0.0015 harm 1.4675)  [5s, 9,853 win/s]
  ep126  loss 0.1794 (pw 0.0015 harm 1.4429)  [5s, 9,877 win/s]
  ep127  loss 0.1786 (pw 0.0015 harm 1.4336)  [5s, 9,876 win/s]
  ep128  loss 0.1785 (pw 0.0015 harm 1.4417)  [5s, 9,873 win/s]
  ep129  loss 0.1826 (pw 0.0016 harm 1.4619)  [5s, 9,875 win/s]
  ep130  loss 0.1809 (pw 0.0015 harm 1.4589)  [5s, 9,851 win/s]
  ep131  loss 0.1803 (pw 0.0014 harm 1.4631)  [5s, 9,852 win/s]
  ep132  loss 0.1819 (pw 0.0016 harm 1.4617)  [5s, 9,780 win/s]
  ep133  loss 0.1813 (pw 0.0015 harm 1.4606)  [5s, 9,827 win/s]
  ep134  loss 0.1817 (pw 0.0015 harm 1.4624)  [5s, 9,816 win/s]
  ep135  loss 0.1796 (pw 0.0015 harm 1.4564)  [5s, 9,855 win/s]
  ep136  loss 0.1781 (pw 0.0015 harm 1.4337)  [5s, 9,797 win/s]
  ep137  loss 0.1781 (pw 0.0015 harm 1.4312)  [5s, 9,827 win/s]
  ep138  loss 0.1788 (pw 0.0015 harm 1.4493)  [5s, 9,807 win/s]
  ep139  loss 0.1798 (pw 0.0015 harm 1.4595)  [5s, 9,827 win/s]
  ep140  loss 0.1763 (pw 0.0014 harm 1.4293)  [5s, 9,811 win/s]
  ep141  loss 0.1767 (pw 0.0015 harm 1.4310)  [5s, 9,837 win/s]
  ep142  loss 0.1821 (pw 0.0016 harm 1.4771)  [5s, 9,883 win/s]
  ep143  loss 0.1821 (pw 0.0015 harm 1.4782)  [5s, 9,893 win/s]
  ep144  loss 0.1777 (pw 0.0014 harm 1.4500)  [5s, 9,870 win/s]
  ep145  loss 0.1798 (pw 0.0015 harm 1.4630)  [5s, 9,882 win/s]
  ep146  loss 0.1761 (pw 0.0014 harm 1.4295)  [5s, 9,887 win/s]
  ep147  loss 0.1770 (pw 0.0014 harm 1.4454)  [5s, 9,873 win/s]
  ep148  loss 0.1801 (pw 0.0015 harm 1.4608)  [5s, 9,864 win/s]
  ep149  loss 0.1778 (pw 0.0015 harm 1.4474)  [5s, 9,876 win/s]
  ep150  loss 0.1802 (pw 0.0015 harm 1.4642)  [5s, 9,890 win/s]
  ep151  loss 0.1771 (pw 0.0015 harm 1.4426)  [5s, 9,881 win/s]
  ep152  loss 0.1782 (pw 0.0014 harm 1.4560)  [5s, 9,885 win/s]
  ep153  loss 0.1779 (pw 0.0015 harm 1.4456)  [5s, 9,895 win/s]
  ep154  loss 0.1775 (pw 0.0015 harm 1.4362)  [5s, 9,893 win/s]
  ep155  loss 0.1798 (pw 0.0014 harm 1.4671)  [5s, 9,890 win/s]
  ep156  loss 0.1784 (pw 0.0014 harm 1.4572)  [5s, 9,878 win/s]
  ep157  loss 0.1782 (pw 0.0015 harm 1.4509)  [5s, 9,888 win/s]
  ep158  loss 0.1808 (pw 0.0015 harm 1.4818)  [5s, 9,874 win/s]
  ep159  loss 0.1787 (pw 0.0015 harm 1.4538)  [5s, 9,865 win/s]
  ep160  loss 0.1771 (pw 0.0014 harm 1.4501)  [5s, 9,886 win/s]
  ep161  loss 0.1760 (pw 0.0014 harm 1.4290)  [5s, 9,903 win/s]
  ep162  loss 0.1770 (pw 0.0014 harm 1.4471)  [5s, 9,880 win/s]
  ep163  loss 0.1776 (pw 0.0014 harm 1.4541)  [5s, 9,866 win/s]
  ep164  loss 0.1750 (pw 0.0014 harm 1.4250)  [5s, 9,874 win/s]
  ep165  loss 0.1753 (pw 0.0015 harm 1.4322)  [5s, 9,888 win/s]
